Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20180CE.NFO,07/01/2020,09:16:31,0.7,0.5,7000,0.8,10500,3500,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:16:31,0.7,0.5,7000,0.8,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:16:31,0.7,0.5,7000,0.8,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:16:31,0.7,0.5,7000,0.8,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:16:41,0.7,0.45,14000,0.8,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:17:09,0.7,0.7,3500,0.8,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:17:19,0.7,0.5,3500,0.65,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:17:40,0.7,0.5,3500,0.65,14000,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:17:50,0.7,0.5,7000,0.65,14000,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:18:19,0.65,0.5,7000,0.65,10500,3500,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:18:19,0.65,0.5,7000,0.65,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:18:28,0.65,0.5,7000,0.65,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:18:55,0.65,0.5,17500,0.65,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:19:03,0.65,0.5,7000,0.65,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:20:01,0.65,0.5,7000,0.55,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:21:27,0.65,0.5,35000,0.55,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:21:42,0.65,0.5,35000,0.55,7000,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:22:06,0.65,0.5,35000,0.55,3500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,09:22:37,0.55,0.5,35000,0.6,49000,3500,511000
VEDL30Jan20180CE.NFO,07/01/2020,09:22:37,0.55,0.5,35000,0.6,49000,0,511000
VEDL30Jan20180CE.NFO,07/01/2020,09:23:06,0.55,0.5,35000,0.6,49000,0,511000
VEDL30Jan20180CE.NFO,07/01/2020,09:23:40,0.55,0.5,35000,0.6,52500,0,511000
VEDL30Jan20180CE.NFO,07/01/2020,09:23:53,0.55,0.5,38500,0.6,52500,0,511000
VEDL30Jan20180CE.NFO,07/01/2020,09:24:59,0.6,0.5,38500,0.6,49000,3500,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:25:14,0.6,0.5,35000,0.6,49000,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:25:28,0.6,0.5,38500,0.6,49000,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:29:15,0.6,0.5,38500,0.6,45500,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:29:34,0.6,0.55,14000,0.6,45500,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:30:08,0.6,0.55,14000,0.6,42000,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:30:14,0.6,0.55,10500,0.6,42000,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:30:36,0.6,0.55,10500,0.6,38500,3500,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:31:20,0.6,0.55,10500,0.6,38500,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:31:37,0.6,0.55,10500,0.6,31500,7000,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:31:48,0.6,0.55,10500,0.6,31500,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:32:39,0.6,0.55,3500,0.6,31500,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:33:09,0.6,0.5,38500,0.6,35000,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:33:44,0.6,0.5,42000,0.6,35000,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:34:06,0.6,0.5,38500,0.6,35000,0,514500
VEDL30Jan20180CE.NFO,07/01/2020,09:34:12,0.6,0.5,38500,0.6,31500,3500,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:34:17,0.6,0.5,38500,0.6,31500,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:34:29,0.6,0.5,38500,0.6,45500,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:34:48,0.6,0.5,38500,0.6,31500,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:35:26,0.6,0.5,38500,0.6,28000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:35:38,0.6,0.5,38500,0.6,31500,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:36:01,0.6,0.5,38500,0.6,28000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:39:57,0.6,0.5,38500,0.6,31500,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:40:02,0.6,0.55,14000,0.6,31500,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:40:08,0.6,0.55,14000,0.6,28000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:40:20,0.6,0.55,24500,0.6,31500,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:41:58,0.6,0.55,24500,0.6,24500,7000,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:42:13,0.6,0.55,24500,0.6,10500,3500,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:42:20,0.6,0.55,24500,0.6,7000,0,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:42:47,0.6,0.55,24500,0.6,3500,0,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:42:54,0.6,0.55,24500,0.6,17500,0,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:43:00,0.6,0.55,24500,0.6,3500,0,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:43:20,0.6,0.6,14000,0.65,42000,3500,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:43:26,0.6,0.6,14000,0.65,42000,0,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:44:15,0.6,0.6,35000,0.7,45500,0,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:44:31,0.6,0.6,21000,0.7,45500,0,521500
VEDL30Jan20180CE.NFO,07/01/2020,09:44:50,0.65,0.6,31500,0.7,45500,3500,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:45:14,0.65,0.6,24500,0.7,45500,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:45:28,0.65,0.6,28000,0.7,45500,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:45:50,0.65,0.6,24500,0.7,45500,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:45:55,0.65,0.6,21000,0.7,45500,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:46:01,0.65,0.65,7000,0.7,45500,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:46:06,0.65,0.65,10500,0.7,45500,3500,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:46:12,0.65,0.65,14000,0.7,42000,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:46:22,0.65,0.65,10500,0.7,42000,3500,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:46:27,0.65,0.65,7000,0.7,45500,3500,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:46:33,0.65,0.65,7000,0.7,45500,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:46:45,0.65,0.65,7000,0.7,49000,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:46:55,0.65,0.6,21000,0.7,49000,0,518000
VEDL30Jan20180CE.NFO,07/01/2020,09:48:02,0.7,0.6,21000,0.7,45500,3500,528500
VEDL30Jan20180CE.NFO,07/01/2020,09:48:26,0.7,0.65,10500,0.7,45500,0,528500
VEDL30Jan20180CE.NFO,07/01/2020,09:49:19,0.7,0.65,7000,0.7,45500,0,528500
VEDL30Jan20180CE.NFO,07/01/2020,09:49:37,0.65,0.65,3500,0.7,45500,3500,528500
VEDL30Jan20180CE.NFO,07/01/2020,09:49:42,0.65,0.65,3500,0.7,45500,0,528500
VEDL30Jan20180CE.NFO,07/01/2020,09:49:47,0.65,0.6,21000,0.7,45500,0,528500
VEDL30Jan20180CE.NFO,07/01/2020,09:50:45,0.65,0.6,14000,0.7,45500,0,528500
VEDL30Jan20180CE.NFO,07/01/2020,09:51:40,0.65,0.6,14000,0.7,49000,0,528500
VEDL30Jan20180CE.NFO,07/01/2020,09:51:45,0.65,0.6,14000,0.7,49000,3500,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:52:49,0.65,0.6,14000,0.7,49000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:52:58,0.65,0.6,3500,0.7,49000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:53:51,0.65,0.55,28000,0.7,49000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,09:54:47,0.65,0.55,28000,0.65,35000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,10:01:14,0.65,0.55,35000,0.65,35000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,10:04:47,0.65,0.55,38500,0.65,35000,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,10:06:32,0.65,0.55,38500,0.65,38500,0,525000
VEDL30Jan20180CE.NFO,07/01/2020,10:08:15,0.55,0.55,35000,0.65,38500,3500,504000
VEDL30Jan20180CE.NFO,07/01/2020,10:08:21,0.55,0.55,35000,0.65,38500,0,504000
VEDL30Jan20180CE.NFO,07/01/2020,10:09:13,0.55,0.55,31500,0.65,38500,0,504000
VEDL30Jan20180CE.NFO,07/01/2020,10:09:40,0.55,0.6,24500,0.65,38500,0,504000
VEDL30Jan20180CE.NFO,07/01/2020,10:10:01,0.55,0.6,24500,0.65,17500,0,504000
VEDL30Jan20180CE.NFO,07/01/2020,10:11:03,0.55,0.6,24500,0.65,14000,0,504000
VEDL30Jan20180CE.NFO,07/01/2020,10:11:41,0.65,0.6,21000,0.65,10500,3500,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:11:53,0.65,0.6,21000,0.65,10500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:12:16,0.65,0.6,21000,0.65,3500,3500,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:12:48,0.65,0.6,21000,0.65,17500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:13:05,0.65,0.6,21000,0.65,7000,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:14:26,0.65,0.6,21000,0.65,3500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:14:38,0.65,0.6,21000,0.65,7000,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:15:16,0.65,0.6,24500,0.65,7000,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:15:38,0.65,0.6,17500,0.7,52500,3500,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:16:47,0.65,0.6,17500,0.7,56000,3500,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:16:52,0.65,0.6,17500,0.7,56000,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:19:44,0.65,0.6,17500,0.7,59500,0,507500
VEDL30Jan20180CE.NFO,07/01/2020,10:20:00,0.65,0.6,14000,0.7,59500,0,507500
