Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:40:53,39.95,39.7,1375,40,8250,1375,196625
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:40:53,39.95,39.7,1375,40,8250,0,196625
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:40:53,39.95,39.7,1375,40,8250,0,196625
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:40:53,39.95,39.7,1375,40,8250,0,196625
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:40:57,39.95,39.8,1375,40,8250,0,196625
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:41:27,39.95,39.55,1375,40,8250,0,196625
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:41:32,39.95,39.75,1375,40,8250,0,196625
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:42:17,39.95,39.55,1375,40,8250,0,196625
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:42:24,40,39.75,1375,40,6875,1375,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:42:24,40,39.75,1375,40,6875,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:42:31,40,39.85,1375,40,6875,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:42:38,40,39.85,1375,40,5500,1375,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:42:44,40,39.85,1375,40,5500,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:42:57,40,39.05,12375,40,5500,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:43:03,40,39.7,1375,40,5500,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:43:14,40,39.8,1375,40,5500,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:43:19,40,39.9,1375,40,5500,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:43:25,40,40,1375,40.6,1375,5500,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:43:30,40,40,1375,40.5,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:43:44,40,39.8,1375,40.4,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:43:53,40,39.95,1375,40.65,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:43:57,40,39.75,1375,40.45,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:02,40,39.95,1375,40.65,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:13,40,40.05,1375,40.65,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:19,40,40.15,1375,40.8,2750,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:24,40,40.35,1375,40.95,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:30,40,40.1,1375,40.9,2750,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:35,40,40.1,1375,40.8,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:40,40,40.2,1375,41.1,9625,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:50,40,39.8,5500,40.75,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:44:55,40,40.1,1375,40.75,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:05,40,40.2,1375,40.8,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:12,40,40.3,1375,40.95,2750,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:19,40,40.4,1375,41.3,9625,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:31,40,40.4,1375,40.95,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:37,40,40.2,1375,40.85,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:43,40,40.05,1375,40.75,1375,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:48,40,40.05,1375,40.55,4125,0,195250
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:54,40.05,39.45,4125,40.45,1375,1375,199375
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:45:54,40.05,39.45,4125,40.45,1375,0,199375
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:46:00,40.05,39.8,1375,40.4,5500,0,199375
ICICIBANK30Jan20500CE.NFO,07/01/2020,09:46:05,40.05,39.8,1375,40.45,1375,0,199375
