Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:34:37,0.65,0.6,2400,0.75,1200,2400,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:34:37,0.65,0.6,2400,0.75,1200,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:34:37,0.65,0.6,2400,0.75,1200,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:34:37,0.65,0.6,2400,0.75,1200,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:34:41,0.6,0.3,1200,0.7,1200,2400,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:34:41,0.6,0.3,1200,0.7,1200,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:34:50,0.6,0.3,1200,0.7,1200,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:34:59,0.6,0.35,2400,0.7,1200,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:35:02,0.6,0.35,2400,0.7,3600,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:35:37,0.6,0.4,1200,0.7,3600,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:35:47,0.6,0.45,1200,0.7,3600,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:36:07,0.6,0.45,3600,0.7,3600,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:53:19,0.6,0.5,1200,0.7,2400,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:58:34,0.6,0.5,1200,0.75,2400,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,10:58:40,0.6,0.5,1200,0.8,2400,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,11:03:26,0.6,0.55,1200,0.8,2400,0,92400
IBULHSGFIN30Jan20190PE.NFO,07/01/2020,11:03:39,0.6,0.55,4800,0.8,2400,0,92400
