Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC27Feb20125CE.NFO,07/01/2020,10:13:15,2,1.55,19200,3.3,38400,4800,0
NTPC27Feb20125CE.NFO,07/01/2020,10:13:15,2,1.55,19200,3.3,38400,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:13:15,2,1.55,19200,3.3,38400,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:13:15,2,1.55,19200,3.3,38400,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:13:28,2,1.55,28800,3.3,38400,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:13:39,2,1.55,38400,2.75,48000,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:13:57,2,1.6,38400,2.75,48000,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:14:36,2,1.6,38400,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:17:06,2,1.6,38400,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:18:03,2,1.6,38400,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:18:18,2,1.6,38400,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:18:39,2,1.6,38400,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:18:49,2,1.6,38400,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:18:59,2,1.6,38400,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:19:03,2,1.6,38400,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:19:11,2,1.6,38400,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:19:15,2,1.6,38400,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:20:27,2,1.65,38400,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:20:36,2,1.65,28800,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:20:44,2,1.65,28800,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:20:56,2,1.65,38400,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:21:06,2,1.7,28800,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:21:11,2,1.7,28800,2.75,48000,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:21:26,2,1.7,38400,2.75,48000,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:21:36,2,1.7,48000,2.75,48000,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:22:07,2,1.7,38400,2.75,48000,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:22:21,2,1.7,19200,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:22:44,2,1.7,19200,2.75,48000,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:22:51,2,1.7,19200,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:23:31,2,1.7,19200,2.75,48000,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:24:11,2,1.7,19200,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:24:25,2,1.7,9600,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:24:43,2,1.7,28800,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:25:51,2,1.7,9600,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:26:27,2,1.7,19200,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:26:38,2,1.7,9600,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:27:04,2,1.7,19200,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:27:12,2,1.7,28800,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:27:24,2,1.7,19200,2.75,67200,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:27:40,2,1.7,19200,2.75,57600,0,0
NTPC27Feb20125CE.NFO,07/01/2020,10:30:46,2,1.7,9600,2.75,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:32:03,2,1.7,9600,2.6,43200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:32:44,2,1.7,9600,2.6,33600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:32:49,2,1.7,9600,2.6,14400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:32:54,2,1.7,9600,2.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:33:08,2,1.7,19200,2.6,19200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:34:23,2,1.7,28800,2.6,19200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:34:28,2,1.7,28800,2.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:34:32,2,1.7,38400,2.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:34:44,2,1.7,28800,2.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:35:12,2,1.7,38400,2.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:36:14,2,1.7,28800,2.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:36:55,2,1.7,38400,2.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:36:59,2,1.7,38400,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:37:02,2,1.75,38400,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:37:07,2,1.75,28800,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:37:14,2,1.75,19200,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:37:21,2,1.75,9600,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:37:35,2,1.75,19200,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:37:51,2,1.75,9600,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:37:58,2,1.75,19200,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:38:01,2,1.75,9600,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:38:27,2,1.75,9600,2.75,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:40:20,2,1.75,9600,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:40:23,2,1.75,9600,2.75,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:41:02,2,1.75,9600,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:41:05,2,1.75,9600,2.75,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:41:20,2,1.75,9600,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:41:26,2,1.75,19200,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:41:33,2,1.75,9600,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:41:37,2,1.75,19200,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:43:54,2,1.75,28800,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:47:00,2,1.75,38400,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:47:03,2,1.75,28800,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:47:16,2,1.75,38400,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:47:56,2,1.75,48000,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:48:03,2,1.75,38400,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:48:38,2,1.75,38400,2.75,38400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:49:12,2,1.75,48000,2.75,38400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:49:25,2,1.75,38400,2.75,38400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:49:29,2,1.75,48000,2.75,38400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:49:40,2,1.8,28800,2.75,38400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:50:38,2,1.8,28800,2.75,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:50:43,2,1.8,19200,2.75,38400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:50:48,2,1.8,28800,2.75,38400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:51:24,2,1.8,38400,3.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:51:29,2,1.85,38400,3.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:51:33,2,1.85,9600,3.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:51:44,2,1.85,28800,3.6,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:51:48,2,1.85,28800,3.5,4800,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:51:53,2,1.85,19200,3.5,4800,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:52:09,2,1.85,9600,3.5,4800,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:53:17,2,1.85,19200,3.5,4800,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:53:29,2,1.85,9600,3.5,4800,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:54:11,2,1.8,28800,3.5,4800,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:54:16,2,1.8,19200,3.45,9600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:54:22,2,1.8,9600,2.8,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:54:37,2,1.8,19200,2.8,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:55:04,2,1.8,19200,2.8,38400,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:55:26,2,1.8,9600,2.8,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:55:32,2,1.7,38400,2.8,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:55:51,2,1.7,28800,2.8,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:55:56,2,1.7,28800,2.8,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:56:00,2,1.7,38400,2.8,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:56:11,2,1.7,38400,2.8,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:56:30,2,1.7,38400,2.8,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:56:40,2,1.7,38400,2.8,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:56:49,2,1.7,38400,2.8,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:57:03,2,1.7,38400,2.8,48000,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:57:19,2,1.7,38400,2.8,57600,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:57:26,2,1.7,38400,2.8,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:57:39,2,1.7,19200,2.8,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:57:44,2,1.7,38400,2.8,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:58:10,2,1.7,19200,2.8,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:58:20,2,1.7,28800,2.8,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:58:25,2,1.7,19200,2.8,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:59:04,2,1.7,28800,2.8,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:59:10,2,1.7,38400,2.8,67200,0,4800
NTPC27Feb20125CE.NFO,07/01/2020,10:59:25,2,1.7,28800,2.8,67200,0,4800
