Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:49:54,23.3,22.7,20500,24.45,12300,8200,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:49:54,23.3,22.7,20500,24.45,12300,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:49:54,23.3,22.7,20500,24.45,12300,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:49:54,23.3,22.7,20500,24.45,12300,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:50:44,23.3,22.55,20500,24.45,12300,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:51:05,23.3,22.55,20500,24.3,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:51:28,23.3,22.55,20500,24.35,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:52:07,23.3,22.55,20500,24.3,12300,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:52:22,23.3,22.55,20500,24.3,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:52:26,23.3,22.55,20500,24.55,12300,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,13:52:55,23.3,22.55,20500,24.35,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:10:03,23.3,22.25,20500,24.1,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:11:09,23.3,22.25,20500,23.9,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:11:49,23.3,22.45,20500,24.1,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:13:20,23.3,22.3,20500,24.1,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:13:37,23.3,22.3,20500,23.9,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:14:20,23.3,22.25,20500,23.9,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:20:22,23.3,22.05,12300,23.9,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:20:49,23.3,22.05,12300,23.7,20500,0,12300
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:30:27,23.3,22.05,12300,23.5,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:31:22,23.3,19.95,94300,23.5,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:32:00,23.3,22.05,12300,23.5,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:39:23,23.3,19.95,94300,23.5,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:39:51,23.3,22.05,12300,23.5,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:40:05,23.3,19.95,94300,23.35,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:40:22,23.3,22.05,12300,23.35,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:42:07,23.3,19.95,94300,23.35,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:42:27,23.3,22.05,12300,23.35,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:42:47,23.3,19.95,94300,23.35,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:42:56,23.3,22.05,12300,23.35,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:45:46,23.3,22.05,12300,23.5,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:46:27,23.3,19.95,94300,23.5,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:46:31,23.3,22.05,12300,23.5,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:48:30,23.3,22.05,12300,23.85,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:48:41,23.3,22.05,12300,23.65,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,14:55:31,23.3,22.05,12300,23.8,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,15:08:20,23.3,22.05,12300,23.6,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,15:14:22,23.3,22.05,12300,23.4,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,15:22:35,23.3,22.05,12300,23.55,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,15:28:37,23.3,22.25,20500,23.8,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,15:29:39,23.3,22.05,12300,23.8,20500,0,20500
CASTROLIND30JAN20150PE.NFO,07/01/2020,15:29:51,23.3,22.05,12300,24,20500,0,20500
