Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT27Feb201400PE.NFO,07/01/2020,13:29:00,95,82.7,6000,102.15,750,375,4875
LT27Feb201400PE.NFO,07/01/2020,13:29:00,95,82.7,6000,102.15,750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:29:00,95,82.7,6000,102.15,750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:29:00,95,82.7,6000,102.15,750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:29:07,95,82.7,6000,102.15,750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:29:13,95,82.7,6000,102.15,1500,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:29:38,95,82.7,6000,102.15,750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:29:56,95,82.7,6000,103.8,3750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:30:03,95,82.7,6000,103.8,3000,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:30:15,95,82.7,6000,103.8,2250,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:30:32,95,82.7,5250,103.8,750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:30:39,95,82.7,5250,104.65,3000,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:30:50,95,82.7,5250,104.65,2250,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:31:03,95,82.7,5250,104.65,3750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:31:15,95,82.7,5250,104.65,3000,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:31:51,95,82.7,5250,104.65,3750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:31:58,95,82.7,5250,104.6,3750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:32:23,95,88.05,5250,104.6,4500,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:32:28,95,88.05,6000,104.6,4500,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:33:20,95,88.05,6000,104.55,4500,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:33:30,95,88.05,6000,104.55,3750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:33:35,95,88.05,6000,104.55,4500,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:33:51,95,88.05,6000,104.55,3750,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:33:56,95,88.05,6000,104.55,4500,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:34:39,95,88.05,6000,104.55,6000,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:34:45,95,88.05,6000,104.55,5250,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:34:50,95,88.05,6000,104.5,2250,0,4875
LT27Feb201400PE.NFO,07/01/2020,13:34:55,95,88.05,6000,104.5,6000,0,4875
