Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:31:27,6.25,4.35,600,6.3,600,600,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:31:27,6.25,4.35,600,6.3,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:31:27,6.25,4.35,600,6.3,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:31:27,6.25,4.35,600,6.3,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:31:32,6.25,4.1,600,6.3,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:31:37,6.25,4.55,600,6.25,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:35:15,6.25,4.6,600,6.25,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:35:19,6.25,4.65,600,6.25,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:35:30,6.25,4.55,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:35:42,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:35:56,6.25,4.65,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:36:02,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:36:20,6.25,4.65,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:36:25,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:36:40,6.25,4.65,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:36:50,6.25,4.75,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:01,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:06,6.25,4.75,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:11,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:15,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:20,6.25,4.75,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:30,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:40,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:51,6.25,4.75,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:54,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:37:59,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:04,6.25,4.75,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:08,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:13,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:18,6.25,4.75,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:28,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:32,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:37,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:41,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:51,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:38:56,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:39:00,6.25,4.75,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:39:05,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:39:09,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:39:14,6.25,4.75,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:39:41,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:39:55,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:39:59,6.25,4.8,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:40:04,6.25,4.85,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:40:10,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:40:15,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:40:22,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:41:06,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:41:12,6.25,4.5,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:41:21,6.25,4.6,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:42:09,6.25,4.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:42:22,6.25,3.7,600,6.15,600,0,27000
ASIANPAINT30JAN201880CE.NFO,07/01/2020,09:42:29,6.25,4.5,600,6.15,600,0,27000
