Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201480PE.NFO,07/01/2020,10:01:54,31.55,30.85,550,34.3,550,550,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:01:54,31.55,30.85,550,34.3,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:01:54,31.55,30.85,550,34.3,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:01:54,31.55,30.85,550,34.3,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:02:00,31.55,31.45,550,34.3,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:02:17,31.55,31.55,550,34.3,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:02:21,31.55,31.2,1100,34.3,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:02:36,31.55,31.3,1100,34.3,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:03:02,31.55,31,550,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:03:46,31.55,31.2,550,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:04:55,31.55,31.05,1100,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:01,31.55,30.8,1100,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:06,31.55,30.9,1100,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:12,31.55,31,1100,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:16,31.55,31.15,550,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:21,31.55,30.85,1100,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:25,31.55,31.1,550,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:31,31.55,31,1100,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:38,31.55,31.4,550,33.9,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:44,31.55,31.4,550,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:05:56,31.55,31.45,550,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:01,31.55,31.3,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:07,31.55,31.35,550,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:13,31.55,31.25,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:19,31.55,31.35,550,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:25,31.55,31.45,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:31,31.55,31.1,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:36,31.55,30.85,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:41,31.55,31.4,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:46,31.55,31.25,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:52,31.55,30.75,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:06:56,31.55,31.5,550,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:01,31.55,31.15,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:06,31.55,31.25,1100,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:11,31.55,31.6,550,33.75,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:17,31.55,31.35,550,34.35,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:23,31.55,31.2,1100,34.35,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:29,31.55,31.9,550,34.35,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:35,31.55,31.95,550,34.6,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:41,31.55,31.15,1100,33.95,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:47,31.55,32,550,34.15,550,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:53,31.55,31.75,550,34.75,1100,0,12100
SIEMENS30Jan201480PE.NFO,07/01/2020,10:07:59,31.55,32,550,34.75,1100,0,12100
