Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN27Feb201340CE.NFO,07/01/2020,13:00:45,10,7.05,10500,13,3000,750,3750
TITAN27Feb201340CE.NFO,07/01/2020,13:00:45,10,7.05,10500,13,3000,0,3750
TITAN27Feb201340CE.NFO,07/01/2020,13:00:45,10,7.05,10500,13,3000,0,3750
TITAN27Feb201340CE.NFO,07/01/2020,13:00:45,10,7.05,10500,13,3000,0,3750
TITAN27Feb201340CE.NFO,07/01/2020,14:13:20,10,7.05,10500,13,1500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:13:24,10,7.05,12000,13,3000,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:13:38,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:13:50,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:15:20,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:15:41,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:15:47,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:15:52,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:16:08,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:16:14,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:16:19,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:16:24,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:17:20,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:17:31,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:18:03,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:18:25,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:18:59,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:19:34,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:20:42,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:20:46,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:21:20,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:21:24,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:21:40,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:21:44,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:22:04,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:22:09,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:22:13,10,7.05,10500,15.6,12000,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:22:29,10,7.05,9000,15.6,12000,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:22:33,10,7.05,10500,15.6,12000,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:22:46,10,7.05,9000,15.6,12000,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:22:49,10,7.05,10500,15.6,12000,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:22:58,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:23:11,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:23:14,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:23:21,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:23:26,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:23:29,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:24:25,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:24:30,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:24:36,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:24:41,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:24:45,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:24:50,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:24:55,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:24:59,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:25:07,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:25:11,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:25:15,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:25:20,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:25:25,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:25:35,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:25:39,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:25:46,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:27:04,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:27:10,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:27:18,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:27:46,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:28:28,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:28:39,10,7.05,10500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:28:50,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:30:14,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:30:19,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:35:29,10,7.05,12000,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:35:35,10,7.05,13500,15.6,13500,0,4500
TITAN27Feb201340CE.NFO,07/01/2020,14:35:41,10,7.05,12000,15.6,13500,0,4500
