Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202200PE.NFO,07/01/2020,09:16:39,1.65,1.6,250,6,500,250,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:16:39,1.65,1.6,250,6,500,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:16:39,1.65,1.6,250,6,500,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:16:39,1.65,1.6,250,6,500,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:17:00,1.65,1.6,250,6,500,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:17:10,1.65,1.8,250,6,500,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:17:29,1.65,1.8,250,5.95,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:18:06,1.65,1.8,250,5.2,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:18:22,1.65,1.8,500,5.2,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:18:37,1.65,1.9,250,5.15,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:18:44,3,2.05,250,5.15,250,250,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:18:44,3,2.05,250,5.15,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:19:27,3,2.05,250,5.15,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:20:07,3,3,250,5.15,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:20:58,3,3,250,4.7,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:21:28,3,3.05,250,4.7,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:22:14,3.1,3.05,250,4.7,250,250,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:22:14,3.1,3.05,250,4.7,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:22:21,3.1,3.05,250,4.65,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:22:28,3.1,3.1,250,4.65,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:22:35,3.1,3.1,250,4.5,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:23:11,3.1,3.1,750,4.5,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:24:06,3.1,3.15,250,4.5,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:24:29,3.1,3.25,250,4.5,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:26:07,3.1,3.25,250,4.45,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:26:38,3.1,3.25,250,4,3000,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:26:55,3.1,3.3,750,4,3000,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:28:07,3.1,3.35,250,4,3000,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:28:57,3.1,3.35,250,4.45,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:33:37,3.1,3.35,250,4.35,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:33:56,3.1,3.35,250,4.25,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:34:06,3.1,3.35,250,4.2,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:34:11,3.1,3.35,250,4,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:34:39,3.1,3.35,250,4.15,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:36:00,3.35,3.35,500,4.1,250,250,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:36:00,3.35,3.35,500,4.1,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:36:05,3.35,3.35,500,4.1,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:36:11,3.35,3.35,500,4.05,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:36:28,3.35,3.35,500,4,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:37:05,3.35,3.35,500,4.1,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:37:41,3.35,3.35,500,4.05,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:38:32,3.35,3.35,500,4.2,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:38:36,3.35,3.35,500,4.15,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:39:02,3.35,3.35,500,4.1,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:39:15,3.35,3.35,500,4.05,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:41:57,3.35,3.35,500,4,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:42:17,3.35,3.35,500,3.95,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:42:57,3.35,3.35,500,4.3,250,0,45250
HDFC30Jan202200PE.NFO,07/01/2020,09:43:02,3.35,3.35,500,4.1,250,0,45250
