Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL27FEB20450PE.NFO,07/01/2020,14:57:51,22.45,18.9,32400,25.3,16200,1800,5400
BPCL27FEB20450PE.NFO,07/01/2020,14:57:51,22.45,18.9,32400,25.3,16200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,14:57:51,22.45,18.9,32400,25.3,16200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,14:57:51,22.45,18.9,32400,25.3,16200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,14:57:54,22.45,18.9,32400,25.05,32400,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,14:58:15,22.45,19.7,32400,25.05,32400,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,14:58:36,22.45,19.7,32400,24.9,32400,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,14:59:30,22.45,19.7,32400,24.75,32400,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:00:05,22.45,19.7,32400,24.6,32400,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:00:13,22.45,19.7,32400,24.45,28800,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:01:23,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:01:39,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:01:44,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:02:23,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:02:28,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:02:55,22.45,19.7,32400,24.45,18000,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:03:00,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:03:14,22.45,19.7,32400,24.45,18000,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:03:18,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:03:42,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:03:46,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:03:57,22.45,19.7,32400,24.45,18000,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:04:09,22.45,19.7,32400,24.45,14400,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:04:47,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:04:59,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:05:03,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:05:20,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:05:27,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:05:36,22.45,19.7,32400,24.45,18000,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:05:44,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:05:47,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:05:52,22.45,19.7,32400,24.45,18000,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:06:05,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:06:09,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:06:14,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:06:38,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:06:41,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:06:55,22.45,19.7,32400,24.45,21600,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:06:59,22.45,19.7,32400,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:07:02,22.45,19.7,34200,24.45,25200,0,5400
BPCL27FEB20450PE.NFO,07/01/2020,15:08:41,22.45,19.7,34200,24.45,21600,0,5400
