Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:51:02,11.5,11.35,5400,11.55,5400,5400,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:51:02,11.5,11.35,5400,11.55,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:51:02,11.5,11.35,5400,11.55,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:51:02,11.5,11.35,5400,11.55,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:51:07,11.5,11.35,5400,11.55,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:51:16,11.5,11.35,5400,11.55,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:51:54,11.5,11.35,5400,11.55,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:52:00,11.5,11.45,5400,11.7,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:52:04,11.5,11.45,5400,11.7,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:52:10,11.5,11.45,5400,11.7,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:52:40,11.5,11.45,5400,11.65,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:52:44,11.5,11.45,5400,11.65,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:52:56,11.5,11.45,5400,11.7,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:53:01,11.5,11.45,5400,11.7,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:53:07,11.5,11.45,5400,11.75,16200,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:53:19,11.5,11.45,5400,11.7,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:53:38,11.5,11.45,5400,11.75,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:53:44,11.5,11.45,5400,11.7,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:53:50,11.5,11.45,5400,11.75,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:54:02,11.5,11.55,5400,11.75,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:54:06,11.5,11.55,5400,11.75,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:54:12,11.5,11.55,5400,11.75,16200,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:54:23,11.5,11.45,5400,11.7,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:54:44,11.5,11.45,5400,11.65,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:55:03,11.5,11.45,5400,11.75,16200,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:55:08,11.5,11.45,5400,11.7,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:55:31,11.5,11.45,5400,11.75,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:55:37,11.5,11.45,5400,11.7,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:56:09,11.5,11.45,5400,11.7,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:56:15,11.5,11.45,5400,11.7,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:56:29,11.5,11.45,5400,11.7,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:56:34,11.5,11.45,5400,11.75,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:56:39,11.5,11.45,5400,11.7,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:56:55,11.5,11.45,5400,11.75,16200,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:57:13,11.5,11.45,5400,11.75,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:57:19,11.5,11.55,5400,11.85,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:57:26,11.5,11.55,5400,11.9,16200,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:57:33,11.5,11.55,5400,11.85,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:57:38,11.5,11.55,5400,11.85,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:57:43,11.5,11.55,5400,11.85,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:58:01,11.5,11.65,5400,11.9,16200,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:58:11,11.5,11.65,5400,11.9,21600,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:58:25,11.5,11.65,5400,11.9,16200,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:58:46,11.5,11.65,5400,11.9,10800,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:58:52,11.5,11.65,5400,11.9,16200,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:59:07,11.5,11.65,5400,11.9,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,10:59:19,11.5,11.75,5400,11.9,5400,0,108000
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:00:13,11.9,11.75,5400,12.05,16200,5400,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:00:13,11.9,11.75,5400,12.05,16200,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:00:20,11.9,11.75,5400,12,5400,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:00:58,11.9,11.75,5400,12.05,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:01:06,11.9,11.85,5400,12.15,5400,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:01:21,11.9,11.95,5400,12.2,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:01:34,11.9,11.95,5400,12.2,5400,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:01:41,11.9,11.95,5400,12.25,5400,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:02:02,11.9,11.85,5400,12.25,5400,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:04:07,11.9,11.95,5400,12.3,5400,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:04:12,11.9,11.95,5400,12.3,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:04:42,11.9,11.95,5400,12.4,5400,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:05:10,11.9,11.95,5400,12.25,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:05:16,11.9,11.95,5400,12.25,5400,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:05:26,11.9,11.95,5400,12.25,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:05:31,11.9,11.95,5400,12.25,16200,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:05:53,11.9,11.95,5400,12.2,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:06:00,11.9,11.85,5400,12.15,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:06:05,11.9,11.85,5400,12.1,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:06:12,11.9,11.85,5400,12.05,10800,0,102600
BANKBARODA30JAN20107.5PE.NFO,07/01/2020,11:06:19,11.9,11.75,5400,12.05,5400,0,102600
