Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:19:45,4.95,4.7,20000,5.1,20000,5000,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:19:45,4.95,4.7,20000,5.1,20000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:19:45,4.95,4.7,20000,5.1,20000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:19:45,4.95,4.7,20000,5.1,20000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:19:59,4.95,4.8,15000,5.1,20000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:20:18,4.95,4.9,20000,5.1,5000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:20:31,4.95,4.9,10000,5.1,5000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:20:37,4.95,4.9,10000,5.1,15000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:20:56,4.95,4.9,10000,5.1,20000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:02,4.95,4.9,10000,5.1,15000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:10,4.95,4.9,10000,5.1,5000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:25,4.95,4.9,10000,5.1,10000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:32,4.95,4.9,10000,5.1,5000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:38,4.95,4.9,10000,5.1,15000,0,290000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:44,4.9,4.7,15000,5,10000,5000,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:44,4.9,4.7,15000,5,10000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:51,4.9,4.65,15000,5,15000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:21:58,4.9,4.65,5000,4.9,5000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:04,4.9,4.65,5000,4.9,15000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:11,4.9,4.55,5000,4.8,25000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:18,4.55,4.5,15000,4.7,5000,5000,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:18,4.55,4.5,15000,4.7,5000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:25,4.55,4.5,5000,4.7,25000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:32,4.55,4.5,15000,4.75,5000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:39,4.55,4.5,35000,4.8,15000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:45,4.55,4.55,35000,4.85,5000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:51,4.55,4.55,35000,4.9,15000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:22:57,4.55,4.55,10000,4.8,15000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:23:04,4.55,4.55,5000,4.7,20000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:23:15,4.55,4.55,15000,4.7,15000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:23:27,4.55,4.35,55000,4.7,20000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:23:39,4.55,4.35,55000,4.7,15000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:23:46,4.55,4.35,45000,4.7,20000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:04,4.55,4.35,45000,4.7,10000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:10,4.55,4.35,45000,4.75,20000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:15,4.55,4.35,55000,4.75,15000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:21,4.55,4.35,35000,4.7,20000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:27,4.55,4.35,25000,4.65,10000,0,295000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:32,4.65,4.35,15000,4.65,5000,5000,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:38,4.65,4.35,35000,4.7,10000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:43,4.65,4.35,25000,4.65,5000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:48,4.65,4.35,45000,4.7,10000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:24:54,4.65,4.35,45000,4.65,5000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:00,4.65,4.35,15000,4.65,20000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:06,4.65,4.35,10000,4.55,10000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:12,4.65,4.35,10000,4.55,25000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:19,4.65,4.3,15000,4.5,20000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:25,4.65,4.3,15000,4.5,10000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:32,4.65,4.3,15000,4.45,5000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:38,4.65,4.3,15000,4.5,15000,0,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:52,4.5,4.3,15000,4.5,5000,5000,305000
MOTHERSUMI30Jan20145PE.NFO,07/01/2020,09:25:52,4.5,4.3,15000,4.5,5000,0,305000
