Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:15,5,4.5,375,4.85,375,375,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:15,5,4.5,375,4.85,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:15,5,4.5,375,4.85,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:15,5,4.5,375,4.85,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:22,5,4.55,750,4.85,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:41,5,4.55,375,4.9,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:47,5,4.55,750,4.9,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:53,4.85,4.55,750,4.9,375,375,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:53,4.85,4.55,750,4.9,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:32:59,4.85,4.55,750,4.9,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:33:05,4.85,4.05,750,4.8,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:34:19,4.85,4.05,750,4.9,1125,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:34:26,4.85,4.05,750,4.9,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:34:56,4.85,4.05,750,4.8,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:35:12,4.85,4.05,750,4.75,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:36:22,4.85,4.05,750,4.75,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:36:28,4.85,4.05,750,4.75,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:36:50,4.85,4.05,750,4.8,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:37:01,4.85,4.05,750,4.7,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:37:32,4.85,4.05,750,4.95,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:38:45,4.85,4.05,750,4.95,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:41:33,4.85,4.05,750,5.15,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:42:57,4.85,4.05,750,5.15,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:43:08,4.85,4.05,750,5.2,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:43:44,4.85,4.05,750,5.2,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:43:49,4.85,4.05,750,5.1,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:43:54,4.85,4.05,750,5.1,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:44:00,4.85,4.05,750,5.1,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:44:06,4.85,4.05,750,5.1,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:44:23,4.85,4.05,750,5.15,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:44:28,4.85,4.05,750,5.2,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:44:33,4.85,4.05,750,5.25,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:45:03,4.85,4.05,750,5.25,1125,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:45:17,4.85,4.05,750,5.15,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:45:24,4.85,4.05,750,5.15,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:45:30,4.85,4.05,750,5.15,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:45:41,4.85,4.05,750,5.15,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:45:46,4.85,4.05,750,5.15,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:45:52,4.85,4.05,750,5.15,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:45:57,4.85,4.05,750,5.25,1125,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:46:36,4.85,4.05,750,5.25,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:46:47,4.85,4.05,750,5.25,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:46:52,4.85,4.05,750,5.25,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:47:03,4.85,4.05,750,5.25,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:48:17,4.85,4.05,750,5.2,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:48:46,4.85,4.05,750,5.25,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:48:52,4.85,4.05,750,5.25,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:49:49,4.85,4.05,750,5.25,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:51:25,4.85,4.05,750,5.3,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:51:29,4.85,4.05,750,5.25,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:52:01,4.85,4.05,750,5.25,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:52:22,4.85,4.05,750,5.25,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:53:13,4.85,4.05,750,5.25,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:53:32,4.85,4.05,750,5.25,750,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:53:38,4.85,4.05,750,5.25,375,0,15375
NIITTECH30Jan201520PE.NFO,07/01/2020,09:53:43,4.85,4.05,750,5.25,750,0,15375
