Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:24:39,43.75,41.8,500,43.85,500,500,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:24:39,43.75,41.8,500,43.85,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:24:39,43.75,41.8,500,43.85,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:24:39,43.75,41.8,500,43.85,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:24:45,43.75,41.8,500,42.95,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:24:52,43.75,41.9,500,43.1,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:24:58,43.75,41.9,500,43.6,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:25:05,43.75,41.35,500,42.5,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:25:12,43.75,41.65,500,42.5,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:25:19,43.75,41.85,500,42.6,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:25:26,43.75,42.1,500,42.85,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:25:34,43.75,42.2,500,43.2,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:25:52,43.75,42.2,500,42.9,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:04,43.75,42.2,500,42.95,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:12,43.75,42,500,42.95,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:24,43.75,42.55,500,44.25,1000,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:29,43.75,42.75,500,44.25,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:36,43.75,41.15,500,41.9,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:42,43.75,41.15,500,42.6,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:48,43.75,41.65,500,43.7,1000,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:53,43.75,41.65,500,43,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:26:58,43.75,41.7,500,42.9,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:27:03,43.75,41.2,500,42.45,500,0,9000
APOLLOHOSP30JAN201500PE.NFO,07/01/2020,09:27:09,43.75,41.2,500,42.15,500,0,9000
