Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20140CE.NFO,07/01/2020,09:19:05,0.5,0.45,10668,0.6,10668,5334,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:19:05,0.5,0.45,10668,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:19:05,0.5,0.45,10668,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:19:05,0.5,0.45,10668,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:19:13,0.5,0.45,10668,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:23:22,0.5,0.5,10668,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:23:35,0.5,0.5,16002,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:23:42,0.5,0.5,5334,0.55,21336,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:23:55,0.5,0.5,16002,0.55,21336,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:24:02,0.5,0.5,10668,0.55,21336,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:24:09,0.5,0.5,5334,0.55,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:25:46,0.5,0.5,16002,0.55,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:27:25,0.5,0.5,16002,0.55,5334,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:27:32,0.5,0.5,16002,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:27:56,0.5,0.5,21336,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:28:27,0.5,0.55,5334,0.6,10668,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:28:38,0.5,0.55,5334,0.6,21336,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:28:43,0.55,0.5,10668,0.6,21336,5334,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:28:43,0.55,0.5,10668,0.6,21336,0,453390
GAIL30JAN20140CE.NFO,07/01/2020,09:29:01,0.55,0.5,10668,0.55,16002,0,453390
