Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20730PE.NFO,07/01/2020,10:11:28,23.7,22.85,13200,23.95,6000,2400,4800
INFY27Feb20730PE.NFO,07/01/2020,10:11:28,23.7,22.85,13200,23.95,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:11:28,23.7,22.85,13200,23.95,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:11:28,23.7,22.85,13200,23.95,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:11:33,23.7,22.85,13200,23.8,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:11:59,23.7,22.85,13200,24.15,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:12:04,23.7,22.85,7200,23.85,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:12:16,23.7,22.85,4800,23.85,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:12:30,23.7,22.85,2400,23.85,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:12:35,23.7,22.45,13200,23.85,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:12:40,23.7,22.75,8400,23.85,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:13:39,23.7,22.75,2400,27.05,21600,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:13:43,23.7,22.85,6000,23.9,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:13:49,23.7,22.85,6000,23.75,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:13:55,23.7,22.7,8400,23.75,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:14:04,23.7,22.7,8400,23.65,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:14:09,23.7,22.7,8400,23.85,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:14:14,23.7,22.7,8400,24,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:14:45,23.7,22.7,8400,23.7,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:15:00,23.7,22.7,8400,23.9,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:15:15,23.7,22.7,6000,23.9,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:15:51,23.7,22.7,6000,23.75,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:15:57,23.7,22.45,10800,23.75,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:16:01,23.7,22.75,6000,23.75,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:16:38,23.7,22.7,6000,23.75,6000,0,4800
INFY27Feb20730PE.NFO,07/01/2020,10:16:48,23.75,22.7,6000,23.95,6000,1200,7200
INFY27Feb20730PE.NFO,07/01/2020,10:16:48,23.75,22.7,6000,23.95,6000,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:16:53,23.75,22.7,6000,23.65,6000,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:17:10,23.75,22.7,6000,24,6000,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:17:15,23.75,22.7,6000,23.7,6000,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:17:22,23.75,22.15,12000,27.05,21600,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:17:31,23.75,22.15,14400,27.05,14400,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:17:36,23.75,22.15,14400,27.05,16800,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:17:41,23.75,22.15,9600,27.05,16800,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:17:46,23.75,22.15,16800,27.05,19200,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:17:56,23.75,22.15,21600,27.05,19200,0,7200
INFY27Feb20730PE.NFO,07/01/2020,10:18:01,23.75,22.15,21600,27.05,21600,0,7200
