Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:43,34.85,33.6,500,34.8,1500,500,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:43,34.85,33.6,500,34.8,1500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:43,34.85,33.6,500,34.8,1500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:43,34.85,33.6,500,34.8,1500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:44,34.85,34.05,500,34.45,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:45,34.45,33.5,500,34.3,500,1000,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:45,34.05,33.5,500,34.3,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:46,34.45,33.5,500,33.95,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:47,34.45,33.4,500,34,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:48,34.45,33.4,500,33.75,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:51,34,33.55,500,34,1000,1500,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:51,33.65,33.55,500,34,1000,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:52,34,33.45,500,33.95,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:53,34,33.3,500,34,1000,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:54,34,33.3,500,34.05,1000,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:55,34,33.3,500,34.45,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:56,34,33,500,34.2,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:56,34,33.2,500,34.15,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:57,34,33.2,500,34.05,1000,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:58,33.15,32.7,500,33.9,500,1000,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:58,33.15,32.7,500,33.9,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:15:59,33.65,32.85,1500,33.7,500,500,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:16:00,33.65,32.9,1000,33.85,1000,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:16:01,33.65,33.25,1000,33.85,1000,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:16:02,33.75,33.25,500,33.6,500,500,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:16:04,33.95,33.4,500,33.85,500,500,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:16:05,33.95,32.85,500,33.85,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:16:07,33.95,33.2,500,33.85,500,0,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:16:08,33.5,33.25,500,33.65,500,500,424000
RELIANCE30Jan201520PE.NFO,07/01/2020,09:16:09,33.5,33.1,1000,33.55,500,0,424000
