Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:03,26.7,26.3,3126,28.15,1563,1563,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:03,26.7,26.3,3126,28.15,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:03,26.7,26.3,3126,28.15,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:03,26.7,26.3,3126,28.15,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:09,26.7,26.4,1563,29.4,28134,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:16,26.7,26.55,6252,28.75,4689,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:23,26.7,26.7,1563,28.65,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:30,26.7,26.55,4689,28.55,4689,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:36,26.7,26.7,1563,28.75,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:43,26.7,26.7,1563,28.5,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:49,26.7,26.7,1563,28.8,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:54,26.7,26.7,1563,28.55,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:20:59,26.7,26.7,1563,28.45,4689,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:04,26.7,26.7,1563,28.75,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:10,26.7,26.7,1563,29.75,29697,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:17,26.7,26.65,3126,29.05,25008,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:23,26.7,26.7,1563,28.65,4689,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:35,26.7,26.7,1563,28.3,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:40,26.7,26.7,1563,29.05,28134,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:44,26.7,26.7,1563,28.8,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:48,26.7,26.7,1563,28.75,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:52,26.7,26.7,1563,28.85,7815,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:55,26.7,26.7,1563,28.8,7815,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:21:59,26.7,26.7,1563,28.85,7815,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:02,26.7,26.7,1563,28.75,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:05,26.7,26.7,1563,28.7,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:10,26.7,26.7,1563,28.4,4689,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:16,26.7,26.7,1563,28.3,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:22,26.7,26.7,1563,28.6,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:29,26.7,26.55,4689,28.5,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:36,26.7,26.3,4689,28.25,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:42,26.7,26.3,4689,28.3,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:47,26.7,26.15,1563,28.35,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:52,26.7,26.15,1563,29.15,31260,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:22:58,26.7,26.15,1563,28.45,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:05,26.7,26.15,1563,29.2,31260,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:11,26.7,26.45,1563,28.75,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:14,26.7,26.45,1563,29.8,31260,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:15,26.7,26.45,1563,29.7,25008,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:15,26.7,26.45,1563,29.7,31260,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:16,26.7,26.45,1563,29.5,29697,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:17,26.7,26.45,1563,29.4,23445,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:18,26.7,26.45,1563,29.3,26571,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:19,26.7,26.45,1563,29.2,31260,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:20,26.7,26.45,1563,29.1,31260,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:21,26.7,26.45,1563,29,21882,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:22,26.7,26.45,4689,28.85,14067,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:23,26.7,26.45,4689,28.8,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:24,26.7,26.45,4689,28.75,4689,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:25,26.7,26.45,4689,28.7,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:26,26.7,26.75,3126,28.75,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:27,26.7,26.3,4689,28.6,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:28,26.7,26.45,1563,28.75,6252,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:29,26.7,26.45,1563,28.7,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:32,26.7,26.45,1563,28.8,4689,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:32,26.7,26.45,1563,28.75,4689,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:33,26.7,26.45,1563,28.7,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:34,26.7,26.45,1563,28.65,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:36,26.7,26.45,1563,28.7,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:37,26.7,26.3,4689,28.6,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:39,26.7,26.3,4689,28.8,3126,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:40,26.7,26.3,4689,28.75,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:42,26.7,26.3,4689,28,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:43,26.7,26.3,4689,28,3126,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:45,26.7,26.3,4689,28,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:46,26.7,26.3,4689,27.95,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:56,26.7,26.4,3126,28,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:57,26.7,26.45,1563,28,3126,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:58,26.7,26.45,1563,27.95,1563,0,37512
CONCOR30JAN20580PE.NFO,07/01/2020,15:23:59,26.7,26.45,1563,28,1563,0,37512
