Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201040PE.NFO,07/01/2020,10:58:10,19,18.95,600,21.1,600,600,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:10,19,18.95,600,21.1,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:10,19,18.95,600,21.1,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:10,19,18.95,600,21.1,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:16,19,18.95,600,21.1,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:30,19,18.95,6600,21.4,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:36,19,19.05,3000,21.8,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:42,19,19.05,4200,21.8,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:48,19,19.05,6000,21.9,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:58:55,19,19.3,1800,22.2,2400,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:01,19,19.3,6000,22.1,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:08,19,19.3,7200,22.15,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:14,19,19.3,7200,22.3,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:20,19,19.3,7200,22.1,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:32,19,19.4,4200,22.2,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:38,19,20.35,600,21.95,2400,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:44,19,20.2,600,21.9,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:50,19,20.2,600,21,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,10:59:55,19,20.3,600,21,600,0,19800
MGL30Jan201040PE.NFO,07/01/2020,11:00:16,20.5,20.3,600,22.55,600,600,20400
MGL30Jan201040PE.NFO,07/01/2020,11:00:16,20.5,20.3,600,22.55,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:00:23,20.5,21,600,22.95,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:00:29,20.5,21,600,22.7,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:00:36,20.5,21,600,22.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:00:43,22,20.45,600,22.8,600,600,20400
MGL30Jan201040PE.NFO,07/01/2020,11:00:43,22,20.45,600,22.8,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:00:49,22,20.45,600,22.8,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:00:56,22,20.45,600,22.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:01:03,22,20.45,600,23.15,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:01:11,22,20.9,600,23.45,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:01:18,22,20.9,600,23.35,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:01:26,22,20.9,600,23.15,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:01:34,22,20.9,600,23.6,1800,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:01:41,22,20.9,600,23.4,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:01:49,22,20.9,600,23.05,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:01:57,22,20.9,600,23.25,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:04,22,20.9,600,23.4,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:11,22,20.9,600,23.35,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:18,22,20.9,600,23.25,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:24,22,20.9,600,23.15,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:30,22,20.9,600,23.3,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:37,22,20.9,600,23.1,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:43,22,20.9,600,23.65,2400,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:49,22,20.9,600,23.35,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:02:56,22,20.9,600,23.3,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:03:02,22,20.9,600,23.8,1800,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:03:09,22,20.9,600,23.3,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:03:23,22,20.9,1200,23.4,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:03:29,22,21,600,23.4,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:03:35,22,21,1200,23.5,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:03:42,22,21,1200,23.6,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:03:50,22,21.1,1200,23.55,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:04:04,22,21.2,1200,23.9,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:04:10,22,21.2,1200,23.95,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:04:16,22,21.2,1200,23.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:04:23,22,21.3,600,23.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:04:29,22,21.3,1200,23.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:04:36,22,21.4,600,24,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:04:50,22,21.55,600,24.35,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:04:57,22,21.55,600,24.7,1800,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:05:04,22,21.55,600,23.9,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:05:11,22,21.55,600,24.5,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:05:18,22,21.55,600,23.75,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:05:25,22,21.55,600,24.05,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:05:31,22,21.55,600,24.35,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:05:39,22,21.55,600,24.7,1800,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:05:45,22,21.55,600,24,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:05:52,22,21.55,600,24.15,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:00,22,21.55,600,24.15,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:06,22,21.55,600,24.15,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:13,22,21.55,600,24.15,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:20,22,21.55,600,23.8,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:26,22,21.55,600,24.05,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:31,22,21.55,600,24.2,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:37,22,21.55,600,24.5,1800,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:42,22,21.55,600,24,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:47,22,21.55,600,24.3,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:52,22,21.55,600,24.05,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:06:57,22,21.55,600,23.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:02,22,21.55,600,24.15,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:08,22,21.55,600,24.3,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:13,22,21.55,600,23.9,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:18,22,21.55,600,23.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:23,22,21.55,600,24,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:28,22,21.55,600,23.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:33,22,21.55,600,24.05,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:39,22,20.6,600,23.9,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:07:56,22,20.6,600,23.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:01,22,20.6,1200,23.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:05,22,20.7,600,24.15,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:10,22,20.7,600,23.75,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:14,22,20.7,600,23.6,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:20,22,20.7,600,23.8,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:25,22,20.7,600,23.65,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:31,22,20.7,600,24,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:36,22,20.7,600,23.9,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:41,22,20.7,600,23.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:45,22,20.7,600,23.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:50,22,20.7,600,23.75,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:08:55,22,20.7,600,23.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:00,22,20.7,600,23.65,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:05,22,20.7,600,23.4,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:09,22,20.7,600,23.65,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:13,22,20.7,600,23.3,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:14,22,20.7,600,23.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:15,22,20.7,600,23.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:16,22,20.7,600,23.75,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:17,22,20.7,600,23.55,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:19,22,20.7,600,23.45,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:20,22,20.7,600,23.4,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:21,22,20.7,600,23.75,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:23,22,20.7,600,23.55,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:25,22,20.7,600,23.5,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:26,22,20.7,600,23.9,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:27,22,20.7,600,23.7,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:28,22,20.7,600,23.6,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:29,22,20.7,600,23.5,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:30,22,20.7,600,23.45,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:31,22,20.7,600,23.9,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:32,22,20.7,600,23.8,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:33,22,20.7,600,23.7,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:34,22,20.7,600,23.6,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:36,22,20.7,600,24.55,1200,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:36,22,20.7,600,24.15,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:37,22,20.7,600,24.05,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:38,22,20.7,600,23.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:39,22,20.7,600,23.75,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:40,22,20.7,600,23.65,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:41,22,20.7,600,23.55,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:42,22,20.7,600,23.5,3000,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:44,22,20.7,600,23.45,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:45,22,20.7,600,23.4,2400,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:46,22,20.7,600,23.35,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:47,22,20.7,600,23.3,2400,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:48,22,20.7,600,23.25,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:49,22,20.7,600,23.2,2400,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:50,22,20.7,600,23.1,2400,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:51,22,20.7,600,23.05,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:52,22,20.7,600,23,2400,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:53,22,20.7,600,22.95,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:54,22,20.7,600,22.9,2400,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:09:55,22,20.7,600,22.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:10:17,22,20.7,600,22.75,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:10:22,22,20.7,600,22.85,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:10:27,22,20.7,600,22.75,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:10:44,22,20.7,600,22.65,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:11:09,22,20.7,600,22.75,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:11:21,22,20.7,600,22.65,600,0,20400
MGL30Jan201040PE.NFO,07/01/2020,11:11:27,22,20.7,600,22.7,600,0,20400
