Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20130CE.NFO,07/01/2020,09:15:06,2.75,2.85,8200,3.6,41000,4100,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:06,2.75,2.85,8200,3.6,41000,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:06,2.75,2.85,8200,3.6,41000,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:06,2.75,2.85,8200,3.6,41000,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:15,2.75,2.85,4100,2.9,4100,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:26,2.9,2.9,4100,3,4100,16400,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:26,2.9,2.9,4100,3,4100,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:38,3.1,2.95,8200,3.1,8200,4100,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:38,3.1,2.95,8200,3.1,8200,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:15:50,3.1,3,4100,3.15,8200,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:16:02,3.1,3.05,8200,3.15,4100,4100,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:16:14,3.1,3.1,8200,3.2,4100,4100,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:16:26,3.1,3.1,16400,3.2,4100,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:16:36,3.1,3.15,8200,3.2,4100,4100,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:16:45,3.15,3.1,12300,3.2,4100,4100,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:16:45,3.15,3.1,12300,3.2,4100,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:16:56,3.15,3.1,12300,3.2,16400,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:17:05,3.15,3.1,12300,3.2,12300,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:17:14,3.15,3.1,12300,3.2,8200,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:17:24,3.15,3.1,4100,3.2,8200,0,3042200
ONGC30Jan20130CE.NFO,07/01/2020,09:17:34,3.15,3.05,4100,3.15,8200,4100,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:17:45,3.15,3.05,4100,3.2,12300,0,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:17:55,3.15,3.1,8200,3.2,8200,0,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:18:05,3.1,3.1,4100,3.2,12300,4100,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:18:23,3.2,3.1,8200,3.2,8200,8200,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:18:23,3.2,3.1,8200,3.2,8200,0,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:18:50,3.2,3.1,12300,3.2,8200,4100,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:18:59,3.2,3.1,12300,3.2,8200,0,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:19:08,3.1,3.1,8200,3.2,12300,4100,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:19:16,3.1,3.1,8200,3.15,12300,0,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:19:25,3.1,3.05,4100,3.15,16400,8200,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:19:33,3.1,3.05,8200,3.1,12300,0,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:19:42,3.05,3,16400,3.1,16400,8200,3050400
ONGC30Jan20130CE.NFO,07/01/2020,09:19:50,3.05,3,16400,3.05,12300,0,3050400
