Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:17:57,4.35,4.15,3702,4.4,11106,1851,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:17:57,4.35,4.15,3702,4.4,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:17:57,4.35,4.15,3702,4.4,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:17:57,4.35,4.15,3702,4.4,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:18:05,4.35,4.15,1851,4.4,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:18:13,4.35,4.15,1851,4.4,9255,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:18:28,4.35,4.15,1851,4.4,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:18:59,4.35,4.15,1851,4.4,9255,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:19:14,4.35,4.25,3702,4.5,9255,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:20:41,4.35,4.2,12957,4.5,9255,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:21:18,4.35,4.2,12957,4.5,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:21:33,4.35,4.2,12957,4.5,9255,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:23:29,4.35,4.2,12957,4.5,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:23:56,4.35,4.2,12957,4.4,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:24:10,4.35,4.2,12957,4.4,5553,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:24:17,4.35,4.2,11106,4.4,5553,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:24:24,4.35,4.15,1851,4.3,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:24:44,4.35,4.1,3702,4.3,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:24:57,4.35,4.1,3702,4.3,12957,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:25:03,4.35,4.1,3702,4.3,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:25:40,4.35,4.05,11106,4.2,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:25:49,4.35,4.05,11106,4.25,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:26:03,4.35,4.1,11106,4.25,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:26:23,4.35,4.1,7404,4.25,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:26:35,4.35,4.1,7404,4.3,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:26:41,4.35,4.1,7404,4.3,9255,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:26:47,4.35,4.1,7404,4.25,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:26:57,4.35,4.1,7404,4.25,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:27:13,4.35,4,7404,4.2,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:28:28,4.35,4,9255,4.2,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:28:56,4.35,4.05,11106,4.25,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:29:02,4.35,4.05,9255,4.25,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:29:08,4.35,4.1,12957,4.3,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:29:14,4.35,4.1,11106,4.3,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:29:20,4.35,4.15,7404,4.3,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:29:26,4.35,4.05,11106,4.25,7404,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:29:38,4.35,4.1,7404,4.25,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:29:45,4.35,4.1,7404,4.25,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:30:03,4.35,4.1,7404,4.25,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:30:09,4.35,4.05,11106,4.25,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:30:16,4.35,4.05,11106,4.25,9255,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:30:23,4.35,4.05,11106,4.25,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:30:50,4.35,4.05,11106,4.2,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:30:55,4.35,4.05,11106,4.2,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:00,4.35,4,7404,4.15,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:19,4.35,4.1,7404,4.25,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:25,4.35,4.2,5553,4.35,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:31,4.35,4.25,7404,4.4,5553,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:36,4.35,4.3,9255,4.45,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:41,4.35,4.3,7404,4.45,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:46,4.35,4.3,7404,4.45,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:51,4.35,4.3,9255,4.5,3702,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:31:56,4.35,4.4,5553,4.55,1851,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:32:06,4.35,4.4,7404,4.6,9255,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:32:11,4.35,4.4,7404,4.6,11106,0,48126
BHARTIARTL30JAN20485CE.NFO,07/01/2020,09:32:16,4.35,4.4,5553,4.55,1851,0,48126
