Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:21:30,0.55,0.55,5000,0.65,10000,5000,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:21:30,0.55,0.55,5000,0.65,10000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:21:30,0.55,0.55,5000,0.65,10000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:21:30,0.55,0.55,5000,0.65,10000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:21:42,0.55,0.55,5000,0.65,10000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:21:49,0.55,0.5,10000,0.65,10000,5000,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:21:56,0.55,0.5,10000,0.65,10000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:22:23,0.55,0.5,10000,0.6,15000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:26:45,0.55,0.5,10000,0.6,10000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:33:07,0.55,0.45,5000,0.6,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:41:14,0.55,0.35,5000,0.6,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:42:06,0.55,0.4,5000,0.6,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:42:12,0.55,0.4,10000,0.6,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,09:43:58,0.55,0.45,10000,0.6,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:03:45,0.55,0.45,10000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:06:59,0.55,0.5,5000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:07:53,0.55,0.45,10000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:11:46,0.55,0.5,5000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:12:28,0.55,0.45,10000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:12:42,0.55,0.5,5000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:20:30,0.55,0.45,10000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:20:37,0.55,0.5,5000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:41:53,0.55,0.55,5000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:42:34,0.55,0.5,5000,0.65,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,10:59:59,0.55,0.5,5000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,11:10:35,0.55,0.55,5000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,11:34:08,0.55,0.5,5000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,12:02:54,0.55,0.5,10000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,12:04:47,0.55,0.5,15000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,12:13:52,0.55,0.5,10000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,12:21:16,0.55,0.55,5000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,12:21:19,0.55,0.5,10000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,12:22:23,0.55,0.55,5000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,12:46:05,0.55,0.5,5000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,12:49:05,0.55,0.55,5000,0.7,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:06:58,0.55,0.55,5000,0.75,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:10:43,0.55,0.6,5000,0.75,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:12:48,0.55,0.55,5000,0.75,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:13:33,0.55,0.55,15000,0.75,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:13:46,0.55,0.55,5000,0.75,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:13:56,0.55,0.55,15000,0.75,5000,0,105000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:24:08,0.75,0.6,15000,0.8,5000,5000,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:24:08,0.75,0.6,15000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:24:14,0.75,0.6,15000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:24:36,0.75,0.6,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:24:57,0.75,0.6,15000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:25:03,0.75,0.6,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:25:49,0.75,0.7,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:29:59,0.75,0.75,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:31:00,0.75,0.7,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:37:51,0.75,0.65,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:46:42,0.75,0.6,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:50:05,0.75,0.65,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:50:11,0.75,0.6,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:51:18,0.75,0.65,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:55:31,0.75,0.6,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,13:55:36,0.75,0.65,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,14:00:48,0.75,0.6,5000,0.8,5000,0,110000
JINDALSTEL30Jan20135PE.NFO,07/01/2020,14:00:54,0.75,0.65,5000,0.8,5000,0,110000
