Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:15:19,2.85,2.6,17200,3.3,47300,4300,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:15:19,2.85,2.6,17200,3.3,47300,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:15:19,2.85,2.6,17200,3.3,47300,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:15:19,2.85,2.6,17200,3.3,47300,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:15:30,2.85,2.7,8600,3.3,17200,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:15:55,2.85,2.8,21500,3.2,30100,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:16:07,2.85,2.85,4300,3.15,30100,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:16:19,2.85,2.9,4300,3.15,30100,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:16:30,2.85,2.9,8600,3.15,30100,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:16:39,2.85,2.9,8600,3.1,8600,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:16:49,2.85,2.95,8600,3.1,8600,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:16:59,2.85,2.95,4300,3.1,25800,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:17:08,2.85,2.9,12900,3.1,21500,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:17:27,2.85,2.9,8600,3.1,8600,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:17:48,2.85,2.85,8600,3.2,4300,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:17:59,2.85,2.9,4300,3.2,8600,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:18:08,2.85,3,12900,3.1,25800,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:18:17,2.85,2.95,30100,3.1,30100,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:18:26,2.85,3,12900,3.1,30100,0,782600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:18:35,3,2.95,34400,3.05,17200,4300,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:18:35,3,2.95,34400,3.05,17200,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:18:44,3,2.95,12900,3.05,30100,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:18:53,3,2.95,12900,3.05,47300,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:19:02,3,2.9,34400,3.05,38700,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:19:11,3,2.95,17200,3.05,25800,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:19:19,3,2.95,38700,3.05,21500,4300,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:19:28,3,3,12900,3.1,47300,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:19:36,3,2.95,38700,3.1,34400,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:19:45,3,3,12900,3.1,43000,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:19:52,3,3,43000,3.15,34400,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:00,3,3.05,12900,3.15,38700,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:08,3,3.05,38700,3.2,51600,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:16,3,3.05,21500,3.15,34400,0,786900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:24,3.2,3.1,34400,3.25,60200,12900,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:24,3.2,3.1,34400,3.25,60200,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:31,3.2,3.1,30100,3.2,25800,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:39,3.2,3.15,12900,3.25,55900,4300,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:46,3.2,3.1,38700,3.2,17200,8600,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:20:54,3.2,3.15,30100,3.25,47300,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:21:10,3.2,3.1,38700,3.2,12900,4300,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:21:18,3.2,3.1,25800,3.2,34400,4300,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:21:25,3.2,3.1,43000,3.2,17200,4300,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:21:33,3.2,3.05,12900,3.15,30100,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:21:41,3.2,3.05,25800,3.15,34400,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:21:49,3.2,3.05,30100,3.15,38700,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:21:57,3.2,3.05,30100,3.1,4300,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:22:05,3.1,3.1,34400,3.2,34400,4300,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:22:13,3.1,3.05,55900,3.2,43000,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:22:21,3.1,3.1,12900,3.2,43000,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:22:29,3.1,3.1,12900,3.2,38700,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:22:36,3.1,3.05,21500,3.15,34400,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:22:43,3.1,3,21500,3.1,25800,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:22:50,3.1,3,30100,3.1,21500,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:22:57,3.1,3,30100,3.1,25800,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:05,3.1,3,34400,3.1,12900,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:13,3.1,3.05,4300,3.15,51600,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:19,3.1,3,47300,3.1,12900,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:26,3.1,3.05,17200,3.15,55900,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:32,3.1,3.05,17200,3.15,51600,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:38,3.1,3,38700,3.1,25800,0,791200
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:45,3,2.95,25800,3.05,38700,8600,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:51,3,2.95,30100,3.05,38700,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:23:58,3,2.95,34400,3.05,30100,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:24:05,3,3,30100,3.1,43000,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:24:26,3,3,30100,3.05,17200,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:24:33,3,3,25800,3.05,17200,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:24:51,3,3,12900,3.05,25800,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:24:58,3,3,12900,3.05,12900,17200,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:25:05,3,2.95,64500,3.05,21500,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:25:12,3,2.95,21500,3.05,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:25:20,3,2.9,51600,3,30100,4300,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:25:26,3,2.9,38700,3,30100,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:25:33,3,2.9,38700,3,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:25:40,3,2.9,43000,3,38700,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:25:50,3,2.9,30100,3,38700,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:26:04,2.9,2.9,8600,2.95,8600,4300,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:26:12,2.9,2.9,25800,3,38700,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:26:25,2.9,2.9,25800,3,43000,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:26:32,2.9,2.9,30100,3,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:26:57,2.9,2.9,25800,3,43000,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:27:02,2.9,2.9,25800,3,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:27:12,2.9,2.9,30100,3,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:27:26,2.9,2.95,4300,3,25800,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:27:32,2.9,2.95,4300,3,30100,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:27:38,2.9,2.95,4300,3,25800,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:27:44,2.95,2.9,30100,3,55900,4300,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:27:50,2.95,2.9,25800,3,51600,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:28:01,2.95,2.85,73100,2.95,17200,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:28:14,2.95,2.9,30100,3,51600,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:28:26,2.9,2.9,25800,3,55900,4300,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:28:38,2.9,2.9,30100,3,51600,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:28:44,2.9,2.9,34400,3,34400,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:28:50,2.9,2.9,30100,3,47300,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:01,2.9,2.9,25800,3,55900,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:14,2.9,2.9,34400,3,30100,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:20,2.9,2.9,25800,3,43000,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:26,2.9,2.85,21500,2.95,47300,4300,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:32,2.9,2.85,12900,2.9,8600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:39,2.9,2.85,25800,2.95,55900,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:45,2.9,2.85,21500,2.95,55900,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:51,2.9,2.85,21500,2.95,38700,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:29:56,2.9,2.85,25800,2.95,38700,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:30:06,2.9,2.9,51600,3.05,73100,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:30:18,2.9,2.95,8600,3,4300,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:30:24,2.9,2.9,47300,3,17200,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:30:29,2.9,2.9,51600,3,8600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:30:40,2.9,2.9,47300,3,8600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:30:56,2.9,2.9,47300,3,4300,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:31:06,2.9,2.95,8600,3,4300,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:31:18,2.9,2.95,30100,3.05,47300,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:31:24,2.9,2.95,4300,3.05,55900,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:31:35,2.9,2.9,51600,3,30100,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:31:41,2.9,2.9,21500,3,43000,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:31:52,2.9,2.9,34400,3,17200,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:31:58,2.9,2.9,43000,3,17200,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:32:04,2.9,2.9,64500,3.05,51600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:32:11,2.9,2.9,21500,3,43000,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:32:18,2.9,2.9,25800,3,25800,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:32:25,2.9,2.95,4300,3.05,55900,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:32:38,2.9,2.9,51600,3,8600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:32:44,2.9,2.95,4300,3,8600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:32:50,2.9,2.95,8600,3.05,51600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:32:56,2.9,2.95,8600,3.05,55900,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:33:14,2.9,2.95,8600,3.05,60200,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:33:27,2.9,2.9,55900,3,21500,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:33:33,2.9,2.9,60200,3,12900,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:33:38,2.9,2.9,64500,3,12900,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:33:49,2.9,2.9,55900,3,17200,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:33:54,2.9,2.95,21500,3.05,21500,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:33:59,2.9,2.95,21500,3.05,34400,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:34:10,2.9,2.9,64500,3,8600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:34:16,2.9,2.9,68800,3.05,30100,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:34:22,2.9,2.9,51600,3,25800,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:34:34,2.9,2.9,17200,3,55900,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:34:41,2.9,2.9,43000,3,51600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:34:52,2.9,2.9,51600,3,47300,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:34:58,2.9,2.9,51600,3,38700,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:35:14,2.9,2.9,43000,3,38700,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:35:20,2.9,2.9,43000,3,43000,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:35:25,2.9,2.9,47300,3,43000,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:35:31,2.9,2.9,43000,3,51600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:35:37,2.9,2.9,21500,3,60200,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:35:44,2.9,2.9,4300,2.95,30100,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:35:53,2.9,2.9,34400,3,60200,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:36:00,2.9,2.9,34400,3,51600,0,825600
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:36:07,2.95,2.9,43000,2.95,8600,8600,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:36:13,2.95,2.9,43000,2.95,8600,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:36:30,2.95,2.9,43000,2.95,12900,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:36:36,2.95,2.95,8600,3,8600,8600,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:36:47,3,2.9,51600,3,21500,4300,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:36:52,3,2.9,64500,3,4300,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:36:58,3,2.9,64500,3,8600,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:37:14,3,2.95,25800,3.05,60200,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:37:19,3,2.95,8600,3,12900,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:37:24,3,2.95,8600,3,8600,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:37:34,3,2.95,12900,3,12900,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:37:44,3,2.95,30100,3.05,60200,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:37:49,3,2.95,30100,3,8600,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:37:54,3,2.95,34400,3.05,55900,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:37:59,3,2.95,34400,3.05,38700,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:38:09,3,2.95,34400,3.05,34400,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:38:15,3,2.95,34400,3.05,38700,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:38:20,3,2.95,34400,3.05,34400,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:38:48,3,2.95,43000,3.05,30100,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:38:53,3,2.95,43000,3.05,25800,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:38:58,3,2.95,30100,3.05,47300,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:39:03,3,3,4300,3.05,25800,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:39:08,3,3,4300,3.05,34400,0,829900
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:39:13,3,2.95,43000,3.05,25800,4300,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:39:24,3,2.95,47300,3.05,30100,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:39:34,3,2.95,43000,3.05,30100,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:39:39,3,2.95,38700,3.05,43000,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:39:45,3,2.95,34400,3.05,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:39:51,3,2.95,38700,3.05,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:40:01,3,2.95,38700,3.05,38700,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:40:06,3,2.95,43000,3.05,30100,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:40:13,3,2.95,34400,3.05,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:40:25,3,2.9,60200,3,17200,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:40:30,3,2.95,21500,3.05,38700,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:40:42,3,2.95,21500,3.05,43000,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:40:52,3,2.95,25800,3.05,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:41:35,3,2.95,21500,3.05,43000,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:41:40,3,2.95,21500,3.05,38700,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:41:45,3,2.95,25800,3.05,38700,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:41:50,3,2.95,25800,3.05,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:42:05,3,2.95,21500,3.05,34400,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:42:12,3,2.95,21500,3,17200,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:42:19,3,2.95,25800,3,17200,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:42:25,3,2.95,17200,3,17200,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:42:31,3,2.95,12900,3,17200,0,812700
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:42:39,3,2.95,47300,3.05,25800,4300,808400
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:42:46,3,2.95,17200,3.05,38700,0,808400
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:43:10,3,2.95,17200,3.05,34400,0,808400
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:43:31,3,2.95,17200,3.05,43000,0,808400
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:43:35,3,2.9,47300,3,25800,0,808400
TATAMOTORS30Jan20205CE.NFO,07/01/2020,09:43:41,3,2.9,51600,3,38700,0,808400
