Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:16:24,9,9,1500,11,3000,1500,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:16:24,9,9,1500,11,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:16:24,9,9,1500,11,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:16:24,9,9,1500,11,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:16:35,9,8.9,7500,11.7,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:16:45,9,8.9,21000,11.7,9000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:16:56,9,9.05,19500,11.7,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:17:06,9,9.15,10500,11.7,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:17:16,9,9.2,21000,11.7,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:17:26,9,9.2,24000,11.7,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:17:35,9,9.3,22500,11.95,10500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:17:45,9,9.3,19500,11.95,16500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:17:54,9,9.3,13500,11.95,16500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:18:12,9,9.3,10500,11.95,22500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:18:20,9,9.4,10500,11.95,19500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:18:35,9,9.7,4500,11.95,4500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:18:42,9,9.7,4500,11.95,10500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:19:18,9,9.7,1500,11.95,22500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:19:25,9,9.7,4500,11.95,13500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:19:32,9,9.75,1500,11.4,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:19:39,9,10.05,1500,11.4,4500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:19:53,9,10.05,1500,10.95,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:20:05,9,10.05,1500,10.95,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:20:25,9,10.05,1500,10.9,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:20:31,9,10.05,1500,10.9,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:21:03,10.05,10.05,1500,10.9,3000,1500,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:21:03,10.05,10.05,1500,10.9,3000,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:21:10,10.05,10.05,1500,10.9,3000,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:21:18,10.05,10,3000,10.7,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:21:52,10.05,10,3000,10.55,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:21:58,10.05,10,1500,10.55,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:22:05,10.05,10,1500,10.15,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:22:19,10.05,10,1500,10.2,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:22:25,10.05,10,1500,10.25,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:22:58,10.05,10,1500,10.3,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:23:10,10.3,10,1500,10.5,1500,1500,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:23:10,10.3,10,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:23:15,10.3,10,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:23:21,10.3,10,3000,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:23:27,10.3,10,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:23:46,10.3,10,3000,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:23:52,10,10,1500,10.5,1500,1500,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:23:58,10,9.9,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:24:38,10,10,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:24:44,10,9.95,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:25:06,10,9.85,3000,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:25:13,10,9.9,3000,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:25:26,10,9.95,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:25:32,10,10.05,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:26:19,10,10.15,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:26:30,10,10.05,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:26:47,10,10.1,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:26:59,10,10.15,1500,10.5,1500,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:27:05,10,10.15,1500,10.4,3000,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:27:15,10,10.1,1500,10.4,3000,0,82500
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:27:21,10.4,10.25,1500,10.65,1500,3000,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:27:21,10.4,10.25,1500,10.65,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:27:27,10.4,9.95,1500,10.35,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:27:32,10.4,9.9,1500,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:27:45,10.4,9.95,1500,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:27:50,10.4,9.85,3000,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:28:00,10.4,9.9,3000,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:28:12,10.4,9.85,1500,10.25,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:28:22,10.4,9.9,1500,10.25,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:28:34,10.4,10,1500,10.25,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:29:12,10.4,10,1500,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:29:23,10.4,10.05,1500,10.35,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:29:29,10.4,10.1,1500,10.4,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:29:40,10.4,10.05,1500,10.4,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:30:02,10.4,10.05,1500,10.35,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:30:13,10.4,9.95,4500,10.35,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:30:28,10.4,9.9,1500,10.25,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:30:33,10.4,10,1500,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:30:43,10.4,10,1500,10.35,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:30:53,10.4,10.1,1500,10.4,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:03,10.4,10.05,1500,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:09,10.4,10.1,1500,10.4,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:15,10.4,10,1500,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:27,10.4,10.05,1500,10.35,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:32,10.4,10,1500,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:43,10.4,9.95,1500,10.3,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:49,10.4,9.95,1500,10.2,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:54,10.4,9.9,1500,10.25,4500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:31:59,10.4,10,1500,10.25,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:32:11,10.4,10,1500,10.4,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:32:22,10.4,10,1500,10.4,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:32:35,10.4,10.05,1500,10.35,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:32:46,10.4,10.15,1500,10.45,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:32:51,10.4,10.1,1500,10.4,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:32:57,10.4,10.2,3000,10.55,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:33:03,10.4,10.3,1500,10.65,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:33:09,10.4,10.3,1500,10.65,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:33:30,10.4,10.25,1500,10.6,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:33:40,10.4,10.15,1500,10.5,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:34:04,10.4,10.1,1500,10.5,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:34:15,10.4,10.15,1500,10.5,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:34:37,10.4,10.2,1500,10.5,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:34:48,10.4,10.2,3000,10.5,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:34:53,10.4,10.05,1500,10.4,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:34:59,10.4,10.1,3000,10.4,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:35:05,10.4,10.05,3000,10.4,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:35:10,10.4,10.1,1500,10.4,3000,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:35:24,10.4,10.15,1500,10.4,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:35:29,10.4,10.15,3000,10.4,1500,0,84000
MUTHOOTFIN30Jan20740PE.NFO,07/01/2020,09:35:34,10.4,10.1,1500,10.4,1500,0,84000
