Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:21:31,840,768.9,375,912.55,375,125,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:21:31,840,768.9,375,912.55,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:21:31,840,768.9,375,912.55,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:21:31,840,768.9,375,912.55,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:21:34,840,767.3,375,914.15,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:21:36,840,768.8,375,907.55,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:21:38,840,774.7,375,901.4,125,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:21:40,840,781.2,375,894.85,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:28:44,840,765.5,375,911.65,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:28:47,840,767,375,915.55,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:28:49,840,771.3,375,911.05,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:28:52,840,773.15,125,909.3,125,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:28:56,840,764.15,125,902.8,125,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:29:02,840,772.5,375,915,125,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:29:08,840,772.8,375,904.65,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:29:12,840,767.15,125,895.15,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:29:12,840,769.7,375,892.55,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:29:13,840,771.6,375,890.75,375,0,375
BAJAJFINSV30JAN2010000PE.NFO,07/01/2020,12:29:22,840,771.6,375,920.2,375,0,375
