Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:03:55,23.85,23.35,3000,24.7,1000,2000,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:03:55,23.85,23.35,3000,24.7,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:03:55,23.85,23.35,3000,24.7,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:03:55,23.85,23.35,3000,24.7,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:04:00,23.85,23.1,3000,24.55,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:04:05,23.85,23.1,3000,24.65,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:04:10,23.85,23.2,3000,24,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:04:31,23.85,23.25,3000,24,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:04:40,23.85,23.1,3000,23.85,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:04:54,23.85,23.15,3500,23.85,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:03,23.85,23.35,3000,24,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:08,23.85,23.15,3000,23.85,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:12,23.85,23.1,1000,23.85,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:16,23.85,23.2,500,23.95,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:25,23.85,23.3,500,24,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:29,23.85,23.2,1000,23.95,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:41,23.85,23.2,1000,23.95,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:47,23.85,23.2,1000,23.95,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:53,23.85,23.3,2500,24.1,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:05:59,23.85,23.4,2000,24.4,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:04,23.85,23.45,2500,24.3,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:09,23.85,23.55,3000,24.4,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:15,23.85,23.45,2500,24.2,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:20,23.85,23.4,500,24.1,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:26,23.85,23.05,2000,24.3,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:32,23.85,23.1,3000,24.15,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:37,23.85,23,2000,23.9,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:42,23.85,23,2000,23.85,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:48,23.85,23.05,3000,24,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:54,23.85,23.05,2500,23.9,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:06:59,23.85,23.05,2500,24,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:05,23.85,23.05,3000,24.75,1500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:10,23.85,23.15,2500,25.05,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:16,23.85,23.35,2500,24.6,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:22,23.85,23.3,2000,24.45,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:33,23.85,23.3,2000,24.2,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:38,23.85,23.25,2000,24.55,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:43,23.85,23.25,2000,24.2,500,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:48,23.85,23.3,2500,24.45,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:07:58,23.85,23.3,2500,24.55,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:08:03,23.85,23.3,2500,24.4,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:08:11,23.85,23.3,2500,24.25,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:08:16,23.85,23.35,500,24.6,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:08:21,23.85,23.35,500,24.65,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:08:25,23.85,23.35,500,24.2,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:08:35,23.85,23.2,500,24.2,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:08:46,23.85,23.3,500,24.5,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:08:58,23.85,23.3,500,24.35,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:09:02,23.85,23.4,500,24.35,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:09:07,23.85,23.4,2500,24.35,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:09:11,23.85,23.4,500,24.35,1000,0,23000
JUBLFOOD30Jan201620PE.NFO,07/01/2020,10:09:24,23.85,23.5,500,24.35,1000,0,23000
