Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:16:59,2.5,2.45,1500,3.1,3000,1500,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:16:59,2.5,2.45,1500,3.1,3000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:16:59,2.5,2.45,1500,3.1,3000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:16:59,2.5,2.45,1500,3.1,3000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:17:08,2.5,2.45,1500,3.1,3000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:17:18,2.45,2.3,4500,2.7,3000,1500,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:17:18,2.45,2.3,4500,2.7,3000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:17:27,2.45,2.5,3000,2.7,3000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:17:49,2.5,2.5,1500,2.7,3000,1500,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:17:59,2.5,2.35,3000,2.7,7500,1500,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:18:09,2.5,2.5,1500,2.65,6000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:18:17,2.5,2.5,4500,2.65,6000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:18:44,2.65,2.5,10500,2.7,9000,4500,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:18:44,2.65,2.5,10500,2.7,9000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:18:53,2.65,2.5,10500,2.65,7500,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:19:02,2.65,2.5,10500,2.65,1500,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:19:11,2.65,2.55,13500,2.7,18000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:19:19,2.65,2.5,25500,2.65,3000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:19:28,2.65,2.5,3000,2.65,15000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:19:36,2.65,2.5,10500,2.65,15000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:19:45,2.65,2.5,10500,2.65,16500,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:19:52,2.65,2.5,6000,2.6,3000,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:20:00,2.6,2.5,16500,2.6,13500,1500,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:20:08,2.6,2.5,6000,2.6,13500,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:20:16,2.6,2.5,3000,2.55,1500,0,493500
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:20:24,2.5,2.5,9000,2.6,1500,1500,495000
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:20:31,2.5,2.5,9000,2.6,16500,0,495000
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:20:39,2.6,2.5,7500,2.6,19500,1500,495000
TATASTEEL30Jan20430PE.NFO,07/01/2020,09:20:47,2.6,2.5,3000,2.6,19500,0,495000
