Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:20:57,1.75,1.75,20000,1.95,30000,10000,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:20:57,1.75,1.75,20000,1.95,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:20:57,1.75,1.75,20000,1.95,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:20:57,1.75,1.75,20000,1.95,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:21:04,1.75,1.75,20000,1.95,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:21:12,1.75,1.8,10000,1.95,40000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:21:27,1.75,1.8,20000,1.95,40000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:21:41,1.75,1.85,20000,1.95,10000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:22:31,1.75,1.9,10000,1.95,10000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:23:04,1.9,1.85,10000,2,30000,10000,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:23:04,1.9,1.85,10000,2,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:23:10,1.9,1.8,50000,1.95,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:23:17,1.9,1.85,10000,2,40000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:23:37,1.9,1.85,10000,1.95,20000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:23:44,1.9,1.85,10000,2,40000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:23:50,1.9,1.85,10000,1.95,20000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:24:04,1.9,1.85,30000,2,40000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:24:11,1.9,1.85,10000,2,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:24:18,1.9,1.85,10000,1.95,10000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:24:25,1.9,1.85,10000,1.95,20000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:24:32,1.9,1.85,10000,1.95,10000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:24:39,1.9,1.9,10000,2,20000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:25:19,1.9,1.9,10000,2,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:25:33,1.9,1.85,10000,1.95,20000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:25:52,1.9,1.85,10000,1.95,30000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:26:04,1.9,1.85,10000,1.95,20000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:26:48,1.9,1.85,30000,1.95,20000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:27:20,1.9,1.9,10000,1.95,20000,0,940000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:28:02,1.9,1.85,20000,2,40000,10000,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:28:11,1.9,1.85,20000,2,40000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:28:23,1.9,1.85,20000,2,30000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:28:29,1.9,1.85,20000,1.95,30000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:28:45,1.9,1.85,20000,1.95,10000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:28:51,1.9,1.85,20000,2,30000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:29:03,1.9,1.85,40000,1.95,10000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:29:09,1.9,1.85,20000,1.95,10000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:29:39,1.9,1.85,40000,2,20000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:29:46,1.9,1.9,50000,2.05,20000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:29:52,1.9,1.9,50000,2.05,30000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:29:57,1.9,1.9,50000,2,10000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:30:04,1.9,1.9,20000,2,10000,0,950000
ADANIPOWER30JAN2060PE.NFO,07/01/2020,09:30:10,1.9,1.9,20000,1.95,10000,0,950000
