Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:25:21,10.35,10.35,22000,12.25,2200,2200,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:25:21,10.35,10.35,22000,12.25,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:25:21,10.35,10.35,22000,12.25,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:25:21,10.35,10.35,22000,12.25,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:25:35,10.35,10.35,6600,12.15,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:25:43,10.35,10.35,2200,12.05,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:25:55,10.35,10.2,13200,12,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:06,12,10.5,2200,12.65,2200,2200,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:06,12,10.5,2200,12.65,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:12,12,10.6,17600,12.55,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:22,12,10.65,11000,12.55,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:23,12,10.65,8800,13.05,17600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:24,12,10.8,2200,12.95,11000,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:25,12,10.8,8800,12.9,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:26,12,10.9,2200,12.85,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:28,12,11,2200,13.5,13200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:28,12,11,6600,13.5,13200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:29,12,11.05,6600,13.45,11000,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:30,12,11.15,2200,13.4,6600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:31,12,11.2,4400,13.35,6600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:32,12,11.25,2200,13.3,6600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:33,12,11.25,6600,13.25,6600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:34,12,11.3,2200,13.15,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:35,12,10.95,2200,13.15,6600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:36,12,10.95,4400,13.05,6600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:37,12,10.95,4400,13,6600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:38,12,11,2200,12.95,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:40,12,11.1,2200,13.55,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:40,12,11.1,6600,13.55,4400,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:41,12,11.2,6600,13.5,11000,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:42,12,10.8,6600,13.4,11000,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:43,12,11,6600,13.35,11000,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:44,12,11.05,2200,13.3,11000,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:45,12,11.05,2200,12.95,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:46,12,11.05,4400,12.95,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:47,12,11.05,4400,12.9,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:48,12,10.75,6600,12.85,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:49,12,10.95,6600,12.85,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:50,12,11.05,2200,12.85,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:51,12,11.05,6600,12.9,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:52,12,10.85,6600,12.9,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:53,12,10.9,4400,12.8,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:54,12,10.9,6600,12.7,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:55,12,10.9,6600,12.85,4400,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:56,12,10.85,6600,12.8,4400,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:57,12,11,2200,12.65,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:58,12,10.75,6600,12.8,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:26:59,12,10.85,4400,12.8,4400,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:00,12,10.75,6600,12.7,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:02,12,10.95,6600,12.55,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:03,12,10.75,2200,12.6,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:05,12,10.95,2200,12.55,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:06,12,10.95,2200,12.6,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:07,12,10.95,2200,12.55,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:07,12,10.95,2200,12.6,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:08,12,10.8,6600,12.55,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:09,12,10.8,6600,12.75,6600,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:10,12,10.85,2200,12.55,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:11,12,10.85,2200,12.45,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:12,12,10.8,2200,12.4,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:13,12,10.65,6600,12.3,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:14,12,10.8,2200,12.3,2200,0,17600
BERGEPAINT30JAN20505CE.NFO,07/01/2020,09:27:15,12,10.8,2200,12.3,4400,0,17600
