Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20140PE.NFO,07/01/2020,13:09:53,14.7,14.25,12300,15.05,4100,4100,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:09:53,14.7,14.25,12300,15.05,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:09:53,14.7,14.25,12300,15.05,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:09:53,14.7,14.25,12300,15.05,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:10:00,14.7,14.15,28700,15,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:10:06,14.7,14.15,36900,15,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:10:30,14.7,14.15,28700,15,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:10:55,14.7,14.15,28700,14.9,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:11:48,14.7,14.15,36900,14.9,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:12:01,14.7,14.15,61500,14.9,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:12:13,14.7,14.15,36900,14.9,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:12:18,14.7,14.15,61500,14.9,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:13:38,14.7,14.15,61500,14.85,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:13:46,14.7,14.15,61500,15.15,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:13:50,14.7,14.15,61500,14.9,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:14:29,14.7,14.3,12300,14.85,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:14:38,14.7,14.3,12300,14.9,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:14:43,14.7,14.3,12300,14.85,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:14:56,14.7,14.3,12300,14.9,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:15:01,14.7,14.3,20500,14.9,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:15:08,14.7,14.3,28700,14.9,4100,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:15:15,14.7,14.25,28700,15.15,12300,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:15:43,14.7,14.25,28700,15.05,12300,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:17:40,14.7,14.25,28700,14.95,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:18:32,14.7,14.25,28700,14.85,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:18:38,14.7,14.25,12300,14.85,8200,0,73800
ONGC30Jan20140PE.NFO,07/01/2020,13:18:50,14.7,14.1,36900,14.75,8200,0,73800
