Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20680PE.NFO,07/01/2020,09:16:08,5.7,6,1200,6.65,1200,8400,254400
INFY30Jan20680PE.NFO,07/01/2020,09:16:08,6,6,1200,6.65,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:16:08,6,6,1200,6.65,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:16:08,5.7,6,1200,6.65,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:16:20,7,7,2400,7.65,3600,12000,254400
INFY30Jan20680PE.NFO,07/01/2020,09:16:20,7.3,7,2400,7.65,3600,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:16:30,6.65,6,1200,7.55,1200,3600,254400
INFY30Jan20680PE.NFO,07/01/2020,09:16:41,6.65,6,1200,7.55,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:16:52,6,4.95,1200,6.6,1200,1200,254400
INFY30Jan20680PE.NFO,07/01/2020,09:17:03,6,4.95,1200,6,2400,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:17:12,6,4.95,1200,6,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:17:22,6,5.05,1200,6,2400,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:17:31,6,5.15,1200,6,2400,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:17:41,6,5.1,1200,6,2400,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:18:00,6,5.1,1200,5.45,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:18:08,6,5.1,2400,5.45,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:18:17,6,5.1,2400,5.45,2400,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:18:24,6,5.1,2400,5.45,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:18:31,6,5.1,2400,5.5,1200,0,254400
INFY30Jan20680PE.NFO,07/01/2020,09:18:46,5.5,5.1,2400,5.65,1200,1200,277200
INFY30Jan20680PE.NFO,07/01/2020,09:18:46,5.5,5.1,2400,5.65,1200,0,277200
INFY30Jan20680PE.NFO,07/01/2020,09:18:54,5.5,5.3,3600,5.6,7200,0,277200
INFY30Jan20680PE.NFO,07/01/2020,09:19:01,5.5,5.3,4800,5.6,7200,0,277200
