Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20230CE.NFO,07/01/2020,09:16:13,1.8,1.25,36000,2,4000,8000,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:16:13,1.8,1.25,36000,2,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:16:13,1.8,1.25,36000,2,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:16:13,1.8,1.25,36000,2,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:16:22,1.8,1.25,36000,2,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:16:50,1.8,1.25,36000,1.85,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:17:24,1.8,1.25,40000,1.85,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:17:32,1.8,1.35,36000,1.8,12000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:17:50,1.8,1.35,12000,1.8,12000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:18:29,1.8,1.35,12000,1.8,8000,4000,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:18:52,1.8,1.35,12000,1.8,8000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:19:23,1.8,1.5,4000,1.8,8000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:22:24,1.8,1.6,4000,1.8,8000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:25:26,1.8,1.6,4000,1.7,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:27:20,1.65,1.5,4000,1.7,4000,4000,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:27:20,1.65,1.5,4000,1.7,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:27:27,1.65,1.5,4000,1.7,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:34:14,1.65,1.5,8000,1.7,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:34:24,1.65,1.5,4000,1.7,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:34:34,1.65,1.45,12000,1.6,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:35:04,1.65,1.5,4000,1.6,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:35:35,1.65,1.45,12000,1.6,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:35:48,1.65,1.45,8000,1.6,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:35:55,1.65,1.45,12000,1.6,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:38:12,1.6,1.45,12000,1.6,4000,4000,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:38:12,1.6,1.45,12000,1.6,4000,0,248000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:38:18,1.6,1.5,8000,1.65,8000,4000,252000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:38:22,1.6,1.5,8000,1.65,8000,0,252000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:44:46,1.6,1.5,4000,1.65,8000,0,252000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:44:57,1.6,1.45,4000,1.65,8000,0,252000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:45:03,1.6,1.5,4000,1.65,8000,0,252000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:45:21,1.6,1.5,8000,1.65,8000,0,252000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:46:50,1.6,1.5,4000,1.65,8000,0,252000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:47:21,1.6,1.5,8000,1.65,8000,0,252000
ADANIENT30JAN20230CE.NFO,07/01/2020,09:47:25,1.6,1.5,4000,1.65,8000,0,252000
