Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:54:37,54,52.45,2500,54,2500,2500,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:54:37,54,52.45,2500,54,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:54:37,54,52.45,2500,54,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:54:37,54,52.45,2500,54,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:55:08,54,52.45,2500,53.95,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:55:12,54,52.45,2500,53.85,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:55:21,54,52.45,2500,53.75,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:55:24,54,52.45,2500,54,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:57:36,54,49.2,57500,62.15,57500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:58:52,54,49.2,57500,54.15,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,11:59:24,54,51.85,2500,54.15,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,12:13:43,54,51.85,2500,54.2,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,12:24:46,54,51.85,2500,54.25,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,12:48:22,54,51.85,2500,54.3,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,13:08:37,54,51.65,2500,54.3,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:02:49,54,51.65,2500,54.35,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:03:57,54,51.65,2500,54.4,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:09:47,54,51.65,2500,54.55,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:09:53,54,51.65,2500,54.65,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:10:00,54,51.65,2500,54.8,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:11:26,54,51.65,2500,54.9,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:12:54,54,51.65,2500,54.95,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:13:03,54,51.65,2500,55,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:13:35,54,51.65,2500,55.1,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:14:10,54,51.65,2500,55.15,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:14:18,54,51.65,2500,55.25,2500,0,22500
AMBUJACEM30JAN20145CE.NFO,07/01/2020,14:14:28,54,51.65,2500,55.3,2500,0,22500
