Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN27Feb201100PE.NFO,07/01/2020,11:00:06,26.6,22.25,13500,29.65,4500,750,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:00:06,26.6,22.25,13500,29.65,4500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:00:06,26.6,22.25,13500,29.65,4500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:00:06,26.6,22.25,13500,29.65,4500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:00:12,26.6,22.25,13500,29.65,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:00:33,26.6,22.25,13500,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:00:40,26.6,22.25,13500,29.65,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:00:47,26.6,22.35,14250,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:00:53,26.6,22.45,13500,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:01:16,26.6,22.5,13500,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:01:23,26.6,22.5,14250,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:01:31,26.6,22.55,14250,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:01:38,26.6,22.55,13500,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:01:46,26.6,22.65,14250,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:01:54,26.6,22.75,14250,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:02:01,26.6,22.75,13500,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:03:15,26.6,22.85,14250,29.65,1500,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:03:21,26.6,22.85,14250,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:03:27,26.6,22.9,13500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:03:33,26.6,23,13500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:03:39,26.6,23.1,12750,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:03:47,26.6,23.1,13500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:06:01,26.6,24.45,7500,30,3750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:06:07,26.6,24.45,6000,30,3750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:06:21,26.6,24.5,6000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:06:49,26.6,24.55,6000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:07:11,26.6,24.55,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:07:16,26.6,24.55,6000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:07:31,26.6,24.65,6000,30,3750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:07:36,26.6,24.65,4500,30,3750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:07:42,26.6,24.65,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:07:47,26.6,24.65,5250,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:08:11,26.6,24.7,5250,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:08:16,26.6,24.7,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:08:51,26.6,24.7,6000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:08:55,26.6,24.75,5250,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:08:59,26.6,24.75,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:05,26.6,24.75,5250,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:10,26.6,24.85,6750,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:16,26.6,24.85,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:23,26.6,24.85,8250,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:31,26.6,25.15,5250,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:39,26.6,25.15,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:46,26.6,25.15,4500,30,750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:53,26.6,25.15,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:11:59,26.6,25.15,4500,30,750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:12:08,26.6,25.15,5250,30,750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:12:16,26.6,25.15,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:16:14,26.6,25.15,6000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:17:42,26.6,25.15,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:17:48,26.6,25.15,6000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:18:35,26.6,25.15,4500,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:18:50,26.6,25.15,6000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:18:56,26.6,25.15,3000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:19:36,26.6,25.15,3000,30,6750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:19:41,26.6,25.15,3000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:20:22,26.6,25.15,3000,30,6750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:20:27,26.6,25.15,3000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:20:56,26.6,25.15,3000,30,6750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:21:01,26.6,25.15,3000,30,5250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:21:16,26.6,25.15,3000,30,6750,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:21:21,26.6,25.15,3000,30,5250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:21:29,26.6,25.15,3000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:21:45,26.6,25.15,3000,30,5250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:21:49,26.6,25.15,3000,30,2250,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:22:36,26.6,25.15,4500,30,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:22:40,26.6,25.15,3000,30,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:22:44,26.6,25.15,4500,30,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:22:47,26.6,25.15,3000,30,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:22:50,26.6,25.15,4500,30,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:22:54,26.6,25.15,3000,30,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:23:12,26.6,25.15,4500,30,3000,0,13500
TITAN27Feb201100PE.NFO,07/01/2020,11:23:18,26.6,25.15,3000,30,3000,0,13500
