Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:13,23.4,23.35,800,25,800,800,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:13,23.4,23.35,800,25,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:13,23.4,23.35,800,25,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:13,23.4,23.35,800,25,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:20,23.4,23.15,800,24.7,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:27,23.4,22.4,800,23.7,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:34,23.4,22.8,800,24.35,1600,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:46,23.4,22.45,800,23.95,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:53,24,24,7200,25,800,1600,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:53,24,24,7200,25,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:24:59,24,22.95,800,25.6,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:25:06,24,22.95,1600,25.6,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:25:13,24,23.05,800,25.7,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:25:20,24,22.95,1600,25.7,800,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:25:35,24,22.95,800,25.7,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:25:54,24,23.3,4800,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:26:05,24,23.55,1600,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:26:13,24,23.5,800,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:26:25,24,23.55,800,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:26:30,24,23.55,2400,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:26:37,24,23.3,800,26.8,5600,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:26:44,24,23.3,1600,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:26:49,24,23.4,6400,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:26:59,24,23.4,8000,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:04,24,23.4,9600,26.8,2400,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:10,24,23.55,12000,26.8,1600,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:15,24,23.85,12000,26.8,1600,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:22,24,24.1,2400,26.8,1600,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:28,24,24.55,11200,26.8,1600,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:35,24,24.55,9600,26.8,1600,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:40,24,24.8,10400,26.8,1600,0,19200
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:51,26.8,25.05,10400,27.75,800,1600,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:27:51,26.8,25.05,10400,27.75,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:05,28.15,25.55,10400,28.5,800,800,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:05,28.15,25.55,10400,28.5,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:12,28.15,25.85,10400,28.95,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:18,28.15,25.85,10400,28.4,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:24,28.15,26.05,10400,29,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:30,28.15,26.05,10400,29.15,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:36,28.15,26.1,4000,29.6,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:41,28.15,26.05,800,28.7,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:46,28.15,26.05,800,28.55,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:52,28.15,25.55,2400,28.2,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:28:58,28.15,25.75,11200,28.4,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:29:04,28.15,25.75,11200,28.95,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:29:28,28.15,25.75,11200,29,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:29:34,29.65,26.55,2400,30.3,800,1600,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:29:34,29.65,26.55,2400,30.3,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:29:40,29.65,26.55,7200,30.7,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:29:47,29.65,26.55,8800,30.35,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:29:53,29.65,26.55,8800,30.15,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:29:59,29.65,26.55,4800,30.55,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:05,29.65,26.55,8800,30.05,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:12,29.65,26.55,8800,30.25,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:19,29.65,26.55,7200,30.1,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:25,29.65,26.55,5600,30.15,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:31,29.65,26.55,4000,29.85,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:36,29.65,26.55,4000,29.7,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:46,29.65,26.55,2400,29.55,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:52,29.65,26.55,4000,29.55,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:30:57,29.65,26.55,2400,29.55,1600,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:31:03,29.65,26.55,1600,29.2,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:31:15,29.65,26.85,2400,29.75,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:31:22,29.65,27.05,1600,29.9,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:31:28,29.65,27.15,1600,30.25,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:31:33,29.65,27.15,3200,30.1,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:31:38,29.65,27.3,1600,30.4,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:31:44,29.65,27.35,800,30.55,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:31:49,29.65,27.3,1600,30,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:32:03,29.65,27.3,800,29.85,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:32:08,29.65,27.3,1600,30.1,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:32:13,29.65,27.3,4800,30.55,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:32:18,29.65,27.3,1600,30.1,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:32:25,29.65,27.3,800,29.8,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:32:43,29.65,27.3,800,29.4,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:32:54,29.65,27.3,800,29.4,1600,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:00,29.65,27.3,800,29.25,800,0,20000
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:16,29.1,27.65,800,29.5,800,800,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:22,29.1,27.95,800,29.5,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:28,29.1,28.15,800,29.75,1600,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:33,29.1,28.35,800,29.8,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:39,29.1,28.5,800,29.8,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:44,29.1,28.65,800,30.2,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:49,29.1,28.85,800,30.35,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:54,29.1,28.75,800,30.3,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:33:59,29.1,28.9,800,30.5,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:34:15,29.1,28.9,800,30.5,1600,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:34:20,29.1,28.9,800,30.55,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:34:25,29.1,29.25,800,31.15,1600,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:34:35,29.1,29.7,800,31.35,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:34:41,29.1,29.7,800,31.2,1600,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:34:45,29.1,29.7,800,31.2,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:34:50,29.1,29.7,800,31.05,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:34:55,29.1,29.5,800,30.9,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:35:10,29.1,29.6,800,31.2,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:35:20,29.1,29.5,800,31,1600,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:35:25,29.1,29.7,800,31,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:35:31,29.1,29.9,800,31.5,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:35:36,29.1,30.35,800,31.8,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:35:42,29.1,31.5,800,32.1,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:35:56,29.1,31.5,800,32.05,800,0,21600
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:03,31.5,30.2,800,31.55,800,800,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:03,31.5,30.2,800,31.55,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:09,31.5,29.95,800,31.45,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:14,31.5,29.9,800,31.45,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:26,31.5,29.85,800,31.45,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:31,31.5,30.05,1600,31.45,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:36,31.5,30.15,800,31.45,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:51,31.5,30.2,800,31.45,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:36:56,31.5,30.15,800,31.45,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:01,31.5,30.25,800,31.45,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:06,31.5,30.35,800,31.7,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:11,31.5,30.35,800,31.6,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:26,31.5,30.35,800,31.6,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:31,31.5,30.3,800,31.6,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:36,31.5,30.25,800,31.5,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:41,31.5,30.25,800,31.45,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:46,31.5,30.35,800,31.5,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:51,31.5,30.3,800,31.6,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:37:55,31.5,30.1,800,31.6,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:38:00,31.5,30.05,800,31.4,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:38:04,31.5,30,800,31.35,800,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:38:13,31.5,30,800,31.3,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:38:13,31.5,30.1,800,31.3,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:38:14,31.5,30,800,31.3,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:38:15,31.5,30.1,800,31.3,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:38:16,31.5,30.05,800,31.3,1600,0,22400
BALKRISIND30JAN20980PE.NFO,07/01/2020,09:38:18,31.5,30.1,800,31.3,1600,0,22400
