Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:17:32,3.25,3.15,4600,3.45,4600,4600,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:17:32,3.4,3.15,4600,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:17:32,3.4,3.15,4600,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:17:32,3.25,3.15,4600,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:17:42,3.4,3.15,4600,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:18:00,3.4,3.15,6900,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:18:17,3.4,3.15,4600,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:18:39,3.4,3.15,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:18:55,3.15,3.05,2300,3.45,4600,2300,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:18:55,3.15,3.05,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:19:02,3.15,3.1,6900,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:19:15,3.15,3.05,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:19:22,3.15,3.1,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:19:50,3.15,3.2,4600,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:19:57,3.15,3.25,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:21:08,3.15,3.2,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:21:15,3.15,3.2,4600,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:21:23,3.15,3.3,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:21:30,3.15,3.25,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:21:42,3.15,3.3,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:21:56,3.15,3.2,2300,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:22:09,3.15,3.2,2300,3.45,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:22:16,3.15,3.15,6900,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:22:30,3.15,3.15,4600,3.35,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:22:37,3.15,3.1,4600,3.35,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:22:56,3.15,3.15,6900,3.35,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:23:13,3.15,3.15,6900,3.35,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:23:25,3.15,3.15,6900,3.35,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:23:38,3.15,3.15,6900,3.35,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:23:44,3.15,3.15,2300,3.25,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:23:50,3.15,3.05,6900,3.3,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:23:56,3.15,3.15,2300,3.3,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:02,3.15,3.2,2300,3.3,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:08,3.2,3.1,6900,3.3,4600,2300,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:14,3.2,3.15,2300,3.2,2300,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:19,3.2,3.1,4600,3.25,9200,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:25,3.2,3.1,4600,3.25,6900,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:31,3.2,3.1,4600,3.25,9200,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:36,3.2,3.1,4600,3.25,6900,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:52,3.2,3.05,4600,3.25,9200,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:24:58,3.2,3.05,4600,3.2,6900,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:25:10,3.2,3.05,4600,3.2,9200,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:25:17,3.2,3.05,4600,3.15,2300,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:25:30,3.2,3,4600,3.15,6900,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:25:36,3.2,3,4600,3.1,2300,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:26:02,3.2,2.9,4600,3.1,4600,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:26:10,3.2,2.9,4600,3.1,9200,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:26:16,3.2,2.9,4600,3.1,6900,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:26:28,3.2,3,4600,3.15,4600,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:26:34,3.2,3,4600,3.2,6900,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:26:45,3.2,3,4600,3.15,2300,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:26:51,3.2,3,4600,3.15,4600,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:26:57,3.2,3,4600,3.2,6900,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:27:25,3.2,3,4600,3.15,6900,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:09,3.2,3,4600,3.15,4600,0,340400
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:15,3,3,2300,3.15,4600,2300,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:15,3,3,2300,3.15,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:20,3,3,2300,3.15,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:26,3,3,4600,3.15,9200,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:32,3,3,4600,3.15,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:37,3,3,4600,3.15,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:47,3,3,4600,3.15,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:28:53,3,3,4600,3.15,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:29:04,3,3,6900,3.2,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:29:10,3,3,4600,3.2,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:29:21,3,3.05,4600,3.2,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:29:48,3,3.05,4600,3.2,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:30:05,3,3.1,9200,3.3,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:30:11,3,3.1,6900,3.25,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:30:21,3,3.15,2300,3.25,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:30:26,3,3.2,2300,3.25,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:30:31,3,3.2,2300,3.3,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:30:36,3,3.25,2300,3.3,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:30:41,3,3.2,2300,3.3,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:30:46,3,3.25,2300,3.3,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:31:00,3,3.3,2300,3.35,9200,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:31:06,3,3.3,2300,3.35,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:31:12,3.35,3.25,4600,3.35,2300,2300,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:31:19,3.35,3.3,2300,3.35,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:31:25,3.35,3.2,2300,3.35,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:31:30,3.35,3.25,4600,3.35,2300,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:31:41,3.35,3.25,2300,3.35,6900,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:31:52,3.35,3.25,2300,3.35,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:32:14,3.4,3.35,2300,3.45,4600,2300,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:32:20,3.4,3.3,9200,3.45,4600,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:32:27,3.4,3.4,2300,3.5,11500,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:32:38,3.4,3.35,2300,3.45,9200,2300,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:32:44,3.4,3.35,2300,3.45,9200,0,338100
JSWSTEEL30Jan20290CE.NFO,07/01/2020,09:32:55,3.4,3.3,2300,3.45,11500,0,338100
