Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:45:42,29.5,19.7,9000,39.85,8000,500,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:45:42,29.5,19.7,9000,39.85,8000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:45:42,29.5,19.7,9000,39.85,8000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:45:42,29.5,19.7,9000,39.85,8000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:45:49,29.5,19.7,9000,39.85,8000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:45:54,29.5,19.7,9000,39.85,9000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:46:09,29.5,19.7,9000,34.9,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:46:13,29.5,19.7,9000,34.95,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:46:17,29.5,19.7,9000,35.15,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:46:26,29.5,19.7,9000,35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:46:29,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:46:36,29.5,19.7,9000,35.25,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:46:46,29.5,19.7,9000,35.35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:01,29.5,19.7,9000,35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:07,29.5,19.7,9000,35.3,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:14,29.5,19.7,9000,35.25,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:19,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:24,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:29,29.5,19.7,9000,35.2,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:35,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:41,29.5,19.7,9000,35.2,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:46,29.5,19.7,9000,34.95,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:50,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:53,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:47:57,29.5,19.7,9000,35.15,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:01,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:05,29.5,19.7,9000,35.35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:10,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:15,29.5,19.7,9000,35.25,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:20,29.5,19.7,9000,35.15,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:25,29.5,19.7,9000,35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:30,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:39,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:48,29.5,19.7,9000,35.25,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:48:54,29.5,19.7,9000,35.35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:49:06,29.5,19.7,9000,35.15,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:49:12,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:49:18,29.5,19.7,9000,35.2,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:49:24,29.5,19.7,9000,35.25,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:49:47,29.5,19.7,9000,35.3,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:49:51,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:49:57,29.5,19.7,9000,35.2,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:50:02,29.5,19.7,9000,35.4,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:50:14,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:50:22,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:50:35,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:50:42,29.5,19.7,9000,35.15,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:50:57,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:04,29.5,19.7,9000,35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:09,29.5,19.7,9000,35.35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:15,29.5,19.7,9000,35.15,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:20,29.5,19.7,9000,35.25,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:25,29.5,19.7,9000,35.55,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:30,29.5,19.7,9000,35.35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:41,29.5,19.7,9000,35.45,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:46,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:51,29.5,19.7,9000,35.2,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:51:55,29.5,19.7,9000,35.3,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:52:00,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:52:21,29.5,19.7,9000,35.25,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:52:25,29.5,19.7,9000,35.15,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:52:39,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:52:43,29.5,19.7,9000,35.2,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:52:47,29.5,19.7,9000,34.85,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:52:52,29.5,19.7,9000,35.3,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:52:56,29.5,19.7,9000,35.05,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:53:00,29.5,19.7,9000,35.2,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:53:04,29.5,19.7,9000,34.75,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:53:19,29.5,19.7,9000,34.8,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:53:35,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:53:47,29.5,19.7,9000,34.85,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:53:54,29.5,19.7,9000,34.65,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:07,29.5,19.7,9000,34.85,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:12,29.5,19.7,9000,34.9,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:16,29.5,19.7,9000,35.2,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:20,29.5,19.7,9000,34.95,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:24,29.5,19.7,9000,34.7,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:30,29.5,19.7,9000,34.85,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:47,29.5,19.7,9000,34.65,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:52,29.5,19.7,9000,34.95,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:54:56,29.5,19.7,9000,35.15,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:55:05,29.5,19.7,9000,35.1,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:55:12,29.5,19.7,9000,35,1000,0,1500
JUBLFOOD27Feb201820CE.NFO,07/01/2020,13:55:17,29.5,19.7,9000,34.95,1000,0,1500
