Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB27Feb2060PE.NFO,07/01/2020,13:06:23,3.1,2.95,8300,3.35,8300,8300,58100
PNB27Feb2060PE.NFO,07/01/2020,13:06:23,3.1,2.95,8300,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:06:23,3.1,2.95,8300,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:06:23,3.1,2.95,8300,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:06:28,3.1,2.95,8300,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:06:44,3.1,2.95,8300,3.35,24900,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:06:59,3.1,2.95,8300,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:07:21,3.1,2.95,16600,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:08:06,3.1,3,8300,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:09:06,3.1,3.05,8300,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:09:14,3.1,3.05,16600,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:09:50,3.1,3.05,8300,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:10:09,3.1,3.05,16600,3.35,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:10:23,3.1,3.05,16600,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:12:43,3.1,3.05,8300,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:13:13,3.1,3.05,16600,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:15:12,3.1,3.1,8300,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:15:57,3.1,3.15,8300,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:16:03,3.1,3.1,8300,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:16:33,3.1,3.05,16600,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:20:14,3.1,3.05,8300,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:21:11,3.1,3.05,16600,0,0,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:21:18,3.1,3.05,8300,4.1,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:21:26,3.1,3.1,8300,4.1,8300,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:49:17,3.1,3.1,8300,3.8,16600,0,58100
PNB27Feb2060PE.NFO,07/01/2020,13:49:22,3.35,3.1,8300,3.35,16600,8300,66400
PNB27Feb2060PE.NFO,07/01/2020,13:49:22,3.35,3.1,8300,3.35,16600,0,66400
PNB27Feb2060PE.NFO,07/01/2020,13:49:29,3.35,3.1,8300,3.35,16600,0,66400
PNB27Feb2060PE.NFO,07/01/2020,13:49:35,3.35,3.1,8300,3.3,8300,0,66400
PNB27Feb2060PE.NFO,07/01/2020,13:49:40,3.35,3.1,8300,3.3,24900,0,66400
PNB27Feb2060PE.NFO,07/01/2020,13:50:06,3.35,3.1,8300,3.3,41500,0,66400
PNB27Feb2060PE.NFO,07/01/2020,13:50:20,3.35,3.1,8300,3.2,8300,0,66400
PNB27Feb2060PE.NFO,07/01/2020,13:51:33,3.35,3.1,8300,3.25,8300,0,66400
PNB27Feb2060PE.NFO,07/01/2020,13:51:39,3.1,2.9,8300,3.25,8300,8300,74700
PNB27Feb2060PE.NFO,07/01/2020,13:51:43,3.1,2.9,8300,3.25,8300,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:52:04,3.1,2.95,8300,3.25,8300,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:52:09,3.1,2.9,8300,3.25,8300,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:52:14,3.1,2.9,8300,3.3,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:52:19,3.1,2.9,8300,3.3,16600,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:52:44,3.1,2.9,8300,3.3,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:53:18,3.1,2.9,8300,3.3,16600,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:53:46,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:54:09,3.1,2.95,8300,3.35,16600,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:54:20,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:55:03,3.1,2.9,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:55:18,3.1,2.9,8300,3.35,49800,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:55:24,3.1,2.9,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:55:29,3.1,2.9,8300,3.35,49800,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:55:59,3.1,2.9,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:56:11,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:56:55,3.1,2.9,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:57:00,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:57:55,3.1,2.9,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:58:05,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:58:17,3.1,2.95,16600,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:58:30,3.1,2.95,16600,3.35,16600,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:58:41,3.1,2.95,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:59:44,3.1,2.95,24900,3.35,16600,0,74700
PNB27Feb2060PE.NFO,07/01/2020,13:59:48,3.1,2.95,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:00:05,3.1,2.95,24900,3.35,16600,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:00:37,3.1,2.95,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:00:44,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:01:09,3.1,2.95,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:01:14,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:02:28,3.1,2.9,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:02:32,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:03:12,3.1,2.9,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:03:40,3.1,2.9,24900,3.35,83000,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:03:48,3.1,2.9,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:03:54,3.1,2.9,24900,3.35,66400,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:03:59,3.1,2.9,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:04:10,3.1,2.9,24900,3.35,49800,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:05:32,3.1,2.9,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:05:38,3.1,2.95,8300,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:05:43,3.1,2.95,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:06:37,3.1,2.95,24900,3.35,16600,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:06:42,3.1,2.95,24900,3.35,33200,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:07:21,3.1,2.95,24900,3.35,16600,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:08:03,3.1,2.95,24900,0,0,0,74700
PNB27Feb2060PE.NFO,07/01/2020,14:08:31,3.1,2.95,24900,3.7,8300,0,74700
