Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNTV30Jan20400PE.NFO,07/01/2020,09:18:08,7.25,4.85,2400,7.6,8400,1200,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:18:08,7.25,4.85,2400,7.6,8400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:18:08,7.25,4.85,2400,7.6,8400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:18:08,7.25,4.85,2400,7.6,8400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:18:17,7.25,4.85,2400,7.6,8400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:18:26,7.25,4.85,4800,7.6,8400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:18:34,7.25,4.85,12000,7.6,6000,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:18:53,7.25,5.05,9600,7.75,1200,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:19:01,7.25,5.1,2400,7.95,13200,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:19:10,7.25,5.1,2400,7.95,20400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:19:19,7.25,4.8,12000,7.95,20400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:19:27,7.25,4.8,14400,7.95,20400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:19:36,7.25,4.85,9600,7.95,20400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:19:44,7.25,4.9,3600,7.95,20400,1200,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:19:52,7.25,4.9,3600,7.95,20400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:20:00,7.25,4.9,3600,7.85,18000,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:20:08,7.25,4.9,3600,7.85,20400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:21:01,7.25,5.3,2400,7.5,4800,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:21:10,7.25,5.3,2400,6.7,2400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:21:18,7.25,5.3,2400,6.6,2400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:21:41,7.25,4.5,2400,6.45,2400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:22:28,7.25,4.9,2400,6.45,2400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:23:05,7.25,4.9,2400,5.6,2400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:23:51,7.25,4.9,3600,5.6,2400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:23:58,7.25,4.9,2400,5.6,2400,0,110400
SUNTV30Jan20400PE.NFO,07/01/2020,09:24:26,7.25,4.9,2400,5.5,2400,0,110400
