Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:37:39,19.05,18.55,2500,19.1,2500,1250,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:37:39,19.05,18.55,2500,19.1,2500,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:37:39,19.05,18.55,2500,19.1,2500,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:37:39,19.05,18.55,2500,19.1,2500,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:37:43,19.05,18.55,2500,19.2,2500,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:37:47,19.05,18.75,1250,19.25,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:37:51,19.05,18.3,6250,19.2,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:37:55,19.05,18.55,2500,19.15,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:38:04,19.05,18.55,2500,19.05,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:38:25,19.05,18.55,2500,19,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:38:30,19.05,18.55,2500,18.95,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:38:43,19.05,18.55,2500,19.05,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:38:47,19.05,18.55,2500,19.1,2500,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:38:52,19.05,18.55,2500,19,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:00,19.05,18.4,1250,18.9,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:05,19.05,18.45,1250,18.9,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:13,19.05,18.4,2500,18.9,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:18,19.05,18.5,1250,18.95,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:23,19.05,18.45,1250,18.9,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:28,19.05,18.5,2500,19.1,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:32,19.05,18.5,2500,18.9,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:40,19.05,18.6,2500,19.05,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:44,19.05,18.5,2500,19,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:39:49,19.05,18.55,1250,19,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:40:05,19.05,18.6,2500,19.05,2500,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:40:11,19.05,18.6,2500,19.1,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:40:16,19.05,18.5,2500,18.95,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:40:21,19.05,18.5,2500,19,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:40:41,19.05,18.5,3750,19,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:40:50,19.05,18.5,2500,19,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:40:59,19.05,18.75,1250,19.25,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:41:11,19.05,18.85,1250,19.35,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:41:16,19.05,18.85,1250,19.25,1250,0,20000
MCDOWELL-N30Jan20570CE.NFO,07/01/2020,09:41:20,19.05,18.9,2500,19.45,1250,0,20000
