Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20315PE.NFO,07/01/2020,14:24:17,14.75,14.6,3000,15.05,3000,3000,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:17,14.75,14.6,3000,15.05,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:17,14.75,14.6,3000,15.05,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:17,14.75,14.6,3000,15.05,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:24,14.75,14.6,3000,15.1,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:30,14.75,14.65,6000,15.1,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:36,14.75,14.7,3000,15.1,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:41,14.75,14.65,6000,15.1,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:45,14.75,14.65,6000,15.1,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:50,14.75,14.7,6000,15.15,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:54,14.75,14.7,6000,15.1,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:24:58,14.75,14.7,6000,15.15,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:25:02,14.75,14.7,6000,15.15,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:25:25,14.75,14.7,6000,15.15,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:25:39,14.75,14.75,3000,15.1,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:25:43,14.75,14.75,3000,15.15,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:25:49,14.75,14.75,3000,15.15,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:25:54,14.75,14.75,3000,15.15,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:26:10,14.75,14.75,3000,15.2,21000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:26:15,14.75,14.75,3000,15.15,15000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:26:21,14.75,14.75,3000,15.15,18000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:26:26,14.75,14.75,3000,15.15,21000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:26:41,14.75,14.75,3000,15.05,15000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:26:45,14.75,14.75,3000,15.15,18000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:26:59,14.75,14.75,3000,15.15,21000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:09,14.75,14.55,6000,14.95,18000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:17,14.75,14.55,3000,15,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:24,14.75,14.55,3000,15,18000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:29,14.75,14.55,3000,14.95,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:34,14.75,14.55,3000,14.95,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:40,14.75,14.5,6000,14.9,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:45,14.75,14.45,6000,14.9,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:50,14.75,14.45,6000,14.95,6000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:27:56,14.75,14.45,6000,14.95,3000,0,0
SBIN27Feb20315PE.NFO,07/01/2020,14:28:00,14.75,14.5,3000,14.95,3000,0,0
