Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201340PE.NFO,07/01/2020,09:15:23,64.8,44.55,600,59.65,300,300,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:15:23,64.8,44.55,600,59.65,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:15:23,64.8,44.55,600,59.65,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:15:23,64.8,44.55,600,59.65,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:15:33,64.8,44.55,600,59.65,1500,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:15:44,64.8,48.3,600,60.8,900,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:15:54,64.8,48.35,300,60.7,900,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:16:05,64.8,48.4,600,55.9,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:16:16,64.8,48.5,300,59.1,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:16:27,64.8,48.6,300,54.8,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:16:38,64.8,48.7,300,54.15,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:16:49,53.05,46.85,300,53.15,300,300,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:16:49,53.05,46.85,300,53.15,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:16:59,53.05,45.45,300,52.8,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:17:10,53.05,45.45,1500,52.8,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:17:28,53.05,45.55,600,52.7,900,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:17:38,53.05,46.5,300,52.3,600,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:17:47,53.05,46.7,1500,52.3,600,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:17:57,53.05,47,900,52.3,600,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:06,47,47,900,50.8,300,300,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:06,47,47,900,50.8,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:14,47,47.1,900,50.6,900,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:22,47,47.2,600,49.3,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:29,47,47.2,600,49.3,600,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:36,47,47.3,600,49.7,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:44,47,47.4,600,49.7,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:52,47,47.5,600,49.7,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:18:59,47,47.6,600,49.7,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:19:06,47,47.6,600,49.3,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:19:34,49.3,48.55,300,50.6,300,300,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:19:41,49.3,48.55,300,50.6,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:19:48,50.65,49.75,300,51.65,300,300,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:19:55,50.65,49.75,300,51.65,300,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:20:01,50.65,49.4,600,51.55,900,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:20:07,50.65,49.4,600,51.45,600,0,22800
INDIGO30Jan201340PE.NFO,07/01/2020,09:20:13,51.35,49.85,900,52.05,300,300,23100
INDIGO30Jan201340PE.NFO,07/01/2020,09:20:20,51.35,49.95,900,51.95,900,0,23100
