Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20122.5CE.NFO,07/01/2020,10:33:57,0.15,0.15,6000,0.55,60000,6000,30000
BEL30JAN20122.5CE.NFO,07/01/2020,10:33:57,0.15,0.15,6000,0.55,60000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,10:33:57,0.15,0.15,6000,0.55,60000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,10:33:57,0.15,0.15,6000,0.55,60000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,10:34:26,0.15,0.15,6000,0.5,66000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,10:48:09,0.15,0.15,6000,0.45,78000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,10:55:26,0.15,0.15,6000,0.4,66000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:00:26,0.15,0.15,6000,0.35,54000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:06:25,0.15,0.15,6000,0.35,42000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:13:37,0.15,0.15,6000,0.35,54000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:13:43,0.15,0.15,6000,0.35,42000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:14:06,0.15,0.15,6000,0.35,54000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:14:29,0.15,0.15,6000,0.35,42000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:14:48,0.15,0.15,6000,0.35,54000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:19:35,0.15,0.15,6000,0.35,42000,0,30000
BEL30JAN20122.5CE.NFO,07/01/2020,11:34:12,0.15,0.15,6000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,11:36:15,0.15,0.15,6000,0.35,30000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,11:36:19,0.15,0.15,6000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,11:59:09,0.15,0.1,18000,0.3,6000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,11:59:48,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:00:13,0.15,0.1,18000,0.3,6000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:00:56,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:11:58,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:12:23,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:12:43,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:13:28,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:13:33,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:13:40,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:13:56,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:14:00,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:14:19,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:14:35,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:14:40,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:15:25,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:15:28,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:15:31,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:15:39,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:15:48,0.15,0.1,18000,0.35,42000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:15:59,0.15,0.1,18000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,12:31:16,0.15,0.1,18000,0.3,6000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,13:17:29,0.15,0.15,6000,0.35,66000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,13:21:10,0.15,0.15,6000,0.35,54000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,13:22:56,0.15,0.15,6000,0.35,66000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,13:24:17,0.15,0.1,18000,0.3,6000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,14:28:33,0.15,0.1,18000,0.25,6000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,15:07:11,0.15,0.1,24000,0.25,6000,0,24000
BEL30JAN20122.5CE.NFO,07/01/2020,15:25:19,0.15,0.1,6000,0.25,6000,0,24000
