Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20195CE.NFO,07/01/2020,09:48:16,0.2,0.15,28000,0.25,38500,3500,38500
VEDL30Jan20195CE.NFO,07/01/2020,09:48:16,0.2,0.15,28000,0.25,38500,0,38500
VEDL30Jan20195CE.NFO,07/01/2020,09:48:16,0.2,0.15,28000,0.25,38500,0,38500
VEDL30Jan20195CE.NFO,07/01/2020,09:48:16,0.2,0.15,28000,0.25,38500,0,38500
VEDL30Jan20195CE.NFO,07/01/2020,09:48:56,0.2,0.15,28000,0.25,38500,0,38500
VEDL30Jan20195CE.NFO,07/01/2020,09:50:40,0.25,0.15,28000,0.25,35000,3500,38500
VEDL30Jan20195CE.NFO,07/01/2020,09:50:40,0.25,0.15,28000,0.25,35000,0,38500
VEDL30Jan20195CE.NFO,07/01/2020,10:14:20,0.25,0.15,28000,0.25,35000,0,38500
VEDL30Jan20195CE.NFO,07/01/2020,10:29:57,0.25,0.15,28000,0.25,31500,3500,42000
VEDL30Jan20195CE.NFO,07/01/2020,10:30:15,0.25,0.15,28000,0.25,42000,0,42000
VEDL30Jan20195CE.NFO,07/01/2020,10:52:06,0.25,0.15,28000,0.25,31500,0,42000
VEDL30Jan20195CE.NFO,07/01/2020,11:17:47,0.25,0.15,21000,0.25,31500,0,42000
VEDL30Jan20195CE.NFO,07/01/2020,11:44:03,0.25,0.15,21000,0.25,28000,3500,45500
VEDL30Jan20195CE.NFO,07/01/2020,11:50:02,0.25,0.15,21000,0.25,28000,0,45500
VEDL30Jan20195CE.NFO,07/01/2020,12:17:53,0.2,0.15,21000,0.25,28000,3500,49000
VEDL30Jan20195CE.NFO,07/01/2020,12:32:32,0.2,0.15,21000,0.25,28000,0,49000
VEDL30Jan20195CE.NFO,07/01/2020,12:49:57,0.2,0.15,24500,0.25,28000,0,49000
VEDL30Jan20195CE.NFO,07/01/2020,12:51:36,0.2,0.15,21000,0.25,28000,0,49000
VEDL30Jan20195CE.NFO,07/01/2020,12:52:32,0.2,0.15,24500,0.25,28000,0,49000
VEDL30Jan20195CE.NFO,07/01/2020,12:53:43,0.25,0.15,24500,0.25,24500,3500,49000
VEDL30Jan20195CE.NFO,07/01/2020,12:53:51,0.25,0.15,24500,0.25,24500,0,49000
VEDL30Jan20195CE.NFO,07/01/2020,13:34:16,0.25,0.15,3500,0.25,3500,0,49000
VEDL30Jan20195CE.NFO,07/01/2020,13:36:49,0.25,0.15,38500,0.25,38500,0,49000
VEDL30Jan20195CE.NFO,07/01/2020,14:36:33,0.25,0.15,38500,0.25,38500,0,52500
VEDL30Jan20195CE.NFO,07/01/2020,15:09:13,0.25,0.15,35000,0.25,38500,0,52500
VEDL30Jan20195CE.NFO,07/01/2020,15:09:31,0.25,0.15,35000,0.25,42000,0,52500
VEDL30Jan20195CE.NFO,07/01/2020,15:28:45,0.25,0.15,35000,0.2,14000,0,52500
VEDL30Jan20195CE.NFO,07/01/2020,15:29:31,0.25,0.15,35000,0.25,42000,0,52500
VEDL30Jan20195CE.NFO,07/01/2020,15:29:57,0.25,0.1,35000,0.25,7000,0,52500
