Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:21:44,1.65,1.6,5000,1.8,10000,5000,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:21:44,1.65,1.6,5000,1.8,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:21:44,1.65,1.6,5000,1.8,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:21:44,1.65,1.6,5000,1.8,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:21:51,1.65,1.6,5000,1.8,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:21:58,1.65,1.6,5000,1.8,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:22:11,1.65,1.65,25000,1.85,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:22:18,1.65,1.65,25000,1.85,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:22:25,1.65,1.65,35000,1.9,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:22:32,1.65,1.65,10000,1.9,15000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:22:45,1.65,1.65,5000,1.8,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:22:51,1.65,1.65,5000,1.8,15000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:22:57,1.65,1.65,15000,1.85,15000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:23:04,1.65,1.65,25000,1.85,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:23:09,1.65,1.65,15000,1.85,15000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:23:27,1.65,1.65,15000,1.85,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:23:39,1.65,1.65,15000,1.85,15000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:23:46,1.65,1.65,10000,1.85,15000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:23:57,1.65,1.65,5000,1.75,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:24:10,1.65,1.6,10000,1.75,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:24:54,1.65,1.6,5000,1.75,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:25:06,1.65,1.65,10000,1.8,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:25:19,1.65,1.65,10000,1.8,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:26:12,1.65,1.65,10000,1.8,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:26:18,1.65,1.65,10000,1.8,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:26:30,1.65,1.65,10000,1.8,10000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:26:36,1.65,1.65,10000,1.8,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:27:26,1.65,1.6,5000,1.8,5000,0,115000
MOTHERSUMI30Jan20157.5CE.NFO,07/01/2020,09:27:44,1.65,1.6,10000,1.8,5000,0,115000
