Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:30:19,2.05,1.8,1350,2.1,2700,1350,133650
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:30:19,2.05,1.8,1350,2.1,2700,0,133650
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:30:19,2.05,1.8,1350,2.1,2700,0,133650
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:30:19,2.05,1.8,1350,2.1,2700,0,133650
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:30:25,2.05,1.8,1350,2.1,2700,0,133650
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:34:06,2.05,1.8,1350,2,2700,0,133650
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:34:53,2,1.8,2700,2,1350,1350,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:34:53,2,1.8,2700,2,1350,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:34:59,2,1.8,2700,2,1350,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:38:54,2,1.8,2700,1.95,4050,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:38:59,2,1.8,2700,1.95,1350,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:39:14,2,1.8,2700,2.15,2700,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:39:35,2,1.9,2700,2.15,2700,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:40:14,2,1.9,1350,2.15,2700,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:40:20,2,1.85,4050,2.15,2700,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:42:54,2,1.85,4050,2.05,2700,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:44:09,2,1.85,4050,2,4050,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:44:14,2,1.85,4050,2,2700,0,135000
TVSMOTOR30Jan20500CE.NFO,07/01/2020,09:44:31,2,1.85,4050,2,1350,0,135000
