Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL30Jan20360PE.NFO,07/01/2020,12:19:20,0.25,0.25,1500,0.45,1500,1500,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,12:19:20,0.25,0.25,1500,0.45,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,12:19:20,0.25,0.25,1500,0.45,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,12:19:20,0.25,0.25,1500,0.45,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,12:19:52,0.25,0.25,1500,0.45,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,12:21:10,0.25,0.25,1500,0.4,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,12:21:43,0.25,0.25,1500,0.5,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,12:22:13,0.25,0.25,1500,0.45,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:08:12,0.25,0.25,1500,0.6,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:08:27,0.25,0.25,1500,0.5,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:08:41,0.25,0.25,1500,0.45,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:20:13,0.25,0.25,1500,0.4,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:24:20,0.25,0.25,3000,0.4,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:26:09,0.25,0.25,3000,0.35,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:34:25,0.25,0.25,1500,0.35,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:59:11,0.25,0.25,1500,0.65,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,13:59:40,0.25,0.25,1500,0.45,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,15:09:26,0.25,0.25,3000,0.45,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,15:09:50,0.25,0.25,3000,0.4,1500,0,19500
TATASTEEL30Jan20360PE.NFO,07/01/2020,15:13:56,0.25,0.25,3000,0.35,1500,0,19500
