Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201550CE.NFO,07/01/2020,09:15:35,36.45,35.75,927,39.95,618,618,27810
PEL30Jan201550CE.NFO,07/01/2020,09:15:35,39.95,35.75,927,39.95,618,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:15:35,39.95,35.75,927,39.95,618,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:15:35,36.45,35.75,927,39.95,618,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:15:47,39.95,35.75,1545,39.95,927,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:16:00,40,36.35,309,39.8,618,309,27810
PEL30Jan201550CE.NFO,07/01/2020,09:16:00,40,36.35,309,39.8,618,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:16:12,40,36.35,3399,40,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:16:23,40,36.35,4017,39.95,927,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:16:33,40,39.75,309,40,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:16:43,39.8,39.8,309,42.95,927,618,27810
PEL30Jan201550CE.NFO,07/01/2020,09:16:53,39.8,40.05,309,43.95,618,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:03,39.8,40.05,309,43.3,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:12,40.05,41,309,43.4,309,309,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:12,40.05,41,309,43.4,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:22,40.05,41,309,42.75,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:32,41,41,309,42.8,309,309,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:32,41,41,309,42.8,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:42,41.95,40,309,41.95,309,618,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:42,41.95,40,309,41.95,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:17:53,41.95,40,309,40.95,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:18:03,40,38.55,618,40.95,309,309,27810
PEL30Jan201550CE.NFO,07/01/2020,09:18:12,40,38.55,618,41.8,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:18:21,40,39.6,309,42,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:18:30,40,40,309,42,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:18:39,40,40.5,309,41.95,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:18:48,40,40,927,41.95,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:18:57,40,40.05,309,41.95,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:19:06,40,40.05,309,41.9,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:19:14,40,40.05,309,42,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:19:23,42.05,40.7,309,43.95,309,618,27810
PEL30Jan201550CE.NFO,07/01/2020,09:19:23,42.05,40.7,309,43.95,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:19:31,42.05,40.7,309,43.55,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:19:40,42.05,40.7,309,42.65,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:20:03,42.05,40.7,309,44.3,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:20:11,42.05,41,309,43.1,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:20:27,42.05,42.05,618,43.1,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:20:34,42.05,42.05,618,43.45,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:20:42,42.05,42.05,618,43.65,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:20:50,42.05,42.05,618,43.3,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:20:57,42.05,42.05,618,42.85,309,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:21:05,42.05,40.9,309,42.75,309,618,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:12,42.05,42.2,309,44.05,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:13,42.05,42.15,309,45.25,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:14,42.05,42.15,309,45.15,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:15,42.05,42.15,309,44.7,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:16,42.05,42.15,309,44.35,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:17,42.05,42.15,309,44.25,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:45,42.05,42.15,309,45.85,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:47,42.05,42.35,309,44.75,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:48,42.05,42.35,309,44.75,618,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:50,42.05,42.35,309,44.7,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:51,42.05,42.35,309,44.6,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:55,42.05,40.75,309,44.5,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:56,42.05,41.45,309,44.5,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:21:57,42.05,41.6,618,44.5,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:00,42.05,41.6,618,44.4,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:01,42.05,41.6,618,44.3,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:06,42.05,41.6,618,44.85,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:07,42.05,41.6,618,44.75,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:08,42.05,41.6,618,44.65,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:09,42.05,41.6,618,44.55,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:10,42.05,41.6,309,44.45,618,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:12,42.05,41.6,309,44.35,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:13,42.05,41.6,309,44.05,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:17,42.05,41,309,43.85,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:18,42.05,41,309,43.75,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:23,42.05,41.1,309,43.65,618,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:24,42.05,41.1,309,43.65,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:28,42.05,40.15,309,43.35,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:29,42.05,40.8,309,43.25,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:30,42.05,40.85,309,43.85,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:31,42.05,40.85,309,43.65,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:32,42.05,40.85,309,43.55,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:33,42.05,40.85,309,43.45,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:40,42.05,40.85,618,43.45,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:41,42.05,40.95,309,43.5,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:42,42.05,41.05,309,43.95,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:43,42.05,41.05,309,43.85,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:44,42.05,41.05,618,43.85,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:47,42.05,41.05,309,43.75,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:48,42.05,42.05,309,43.75,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:22:49,42.05,42.05,309,43.65,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:01,42.05,40.2,618,43.65,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:02,42.05,40.2,618,43.55,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:03,42.05,40.9,309,43.45,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:05,42.05,41,618,43.45,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:06,42.05,41.15,309,43.45,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:16,42.05,40.4,309,43.3,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:17,42.05,40.4,618,43.15,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:18,42.05,40.5,309,43.15,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:19,42.05,40.6,309,43.1,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:20,42.05,40.6,309,43.05,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:22,42.05,40.6,309,42.95,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:23,42.05,40.8,618,43.25,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:24,42.05,40.9,309,43.8,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:36,42.05,41.1,309,43.4,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:38,42.05,40.9,618,43.4,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:39,42.05,41,309,43.4,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:41,42.05,40.9,309,43.4,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:42,42.05,40.9,618,43.4,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:43,42.05,40.9,309,43.4,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:53,42.05,40.15,618,43.2,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:23:54,42.05,40.15,618,43.1,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:24:01,42.05,40.15,1236,43.1,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:24:07,42.05,40.25,309,42.9,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:24:35,42.05,40.25,309,42.9,618,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:24:42,42.05,40,618,42.55,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:24:48,42.05,40.05,309,41.9,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:24:54,42.05,40,309,41.9,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:25:01,42.05,40.05,309,41.9,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:25:08,42.05,40.05,309,42.05,618,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:25:16,42.05,38.85,309,41.95,309,0,27192
PEL30Jan201550CE.NFO,07/01/2020,09:25:23,41.95,39.65,618,42,618,309,27810
PEL30Jan201550CE.NFO,07/01/2020,09:25:29,41.95,39.75,309,42,618,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:25:44,41.95,39.55,309,41.75,618,0,27810
PEL30Jan201550CE.NFO,07/01/2020,09:25:57,39.75,38.95,309,41.75,618,618,27810
