Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB27Feb2070CE.NFO,07/01/2020,09:19:46,1.7,1.65,8300,1.9,8300,8300,199200
PNB27Feb2070CE.NFO,07/01/2020,09:19:46,1.7,1.65,8300,1.9,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:19:46,1.7,1.65,8300,1.9,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:19:46,1.7,1.65,8300,1.9,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:20:10,1.7,1.7,8300,1.9,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:20:33,1.7,1.75,8300,1.9,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:20:40,1.7,1.7,8300,1.9,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:21:27,1.7,1.7,16600,1.9,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:21:34,1.7,1.7,16600,1.85,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:22:37,1.7,1.7,8300,1.85,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:24:07,1.7,1.45,91300,1.85,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:24:21,1.7,1.55,24900,1.85,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:24:34,1.7,1.6,24900,1.85,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:24:41,1.7,1.6,8300,1.85,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:26:40,1.7,1.6,16600,1.85,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:26:46,1.7,1.6,16600,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:27:03,1.7,1.6,24900,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:27:08,1.7,1.65,8300,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:27:14,1.7,1.6,24900,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:27:20,1.7,1.6,33200,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:28:21,1.7,1.6,24900,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:28:51,1.7,1.6,33200,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:28:57,1.7,1.6,24900,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:29:09,1.7,1.6,33200,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:29:27,1.7,1.6,24900,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:31:07,1.7,1.6,33200,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:31:59,1.7,1.6,24900,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:32:19,1.7,1.65,8300,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:32:51,1.7,1.65,16600,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:33:09,1.7,1.65,8300,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:33:28,1.7,1.65,16600,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:34:48,1.7,1.65,8300,1.8,8300,0,199200
PNB27Feb2070CE.NFO,07/01/2020,09:35:21,1.7,1.65,16600,1.8,8300,0,199200
