Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20222.5PE.NFO,07/01/2020,10:12:10,2.55,2.25,12000,2.65,12000,2400,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:12:10,2.55,2.25,12000,2.65,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:12:10,2.55,2.25,12000,2.65,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:12:10,2.55,2.25,12000,2.65,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:12:16,2.55,2.25,12000,2.65,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:12:30,2.55,2.25,12000,2.8,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:13:43,2.55,1.4,43200,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:13:49,2.55,2.35,12000,2.55,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:13:55,2.55,1.4,43200,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:14:25,2.55,2.35,12000,2.6,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:16:01,2.55,2.3,12000,2.6,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:16:16,2.55,2.25,12000,2.6,12000,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:17:22,2.55,1.4,43200,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:18:09,2.55,1.4,33600,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:18:17,2.55,1.4,38400,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:19:41,2.55,1.4,43200,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:19:48,2.55,1.4,38400,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:20:09,2.55,1.4,43200,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:20:18,2.55,1.4,38400,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:20:23,2.55,1.4,43200,3.9,43200,0,0
ITC27Feb20222.5PE.NFO,07/01/2020,10:36:24,2.55,1.4,43200,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:39:34,2.55,1.4,38400,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:43:22,2.55,1.4,43200,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:44:54,2.55,1.4,38400,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:47:54,2.55,1.4,43200,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:54:46,2.55,1.4,38400,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:54:56,2.55,1.4,43200,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:57:47,2.55,1.4,38400,3.9,38400,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:57:53,2.55,1.4,43200,3.9,38400,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,10:57:59,2.55,1.4,43200,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,11:09:25,2.55,2.3,12000,2.5,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,11:09:48,2.55,2.3,12000,2.65,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,11:10:59,2.55,2.3,12000,2.8,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,11:11:15,2.55,2.3,12000,2.85,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,11:12:59,2.55,1.4,43200,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,12:13:37,2.7,2.45,12000,2.8,12000,4800,2400
ITC27Feb20222.5PE.NFO,07/01/2020,12:13:37,2.7,2.45,12000,2.8,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,12:13:48,2.7,2.45,12000,2.95,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,12:13:54,2.7,2.4,12000,2.95,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,12:14:51,2.7,2.4,12000,3,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,12:14:54,2.7,2.4,12000,3.1,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,12:14:56,2.7,2.4,12000,2.75,12000,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,12:17:13,2.7,1.4,43200,3.9,43200,0,2400
ITC27Feb20222.5PE.NFO,07/01/2020,13:09:38,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:22:35,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:22:46,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:28:59,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:29:06,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:29:13,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:29:19,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:29:31,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:29:37,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:29:44,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:30:02,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:30:49,2.7,1.4,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:30:56,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:32:05,2.7,1.4,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:32:11,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:32:40,2.7,1.4,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:32:56,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:33:30,2.7,1.4,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:34:14,2.7,1.4,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:34:20,2.7,1.4,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:34:33,2.7,1.4,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:35:01,2.7,1.4,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:35:49,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:37:31,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:37:35,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:37:40,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:38:10,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:38:29,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:38:34,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:38:38,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:38:43,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:38:52,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:38:57,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:39:01,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:39:06,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:39:35,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:42:33,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:43:32,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:44:30,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:44:45,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:45:07,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:45:13,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:54:01,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:55:05,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:55:17,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:55:28,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:55:33,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:55:50,2.7,1.4,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:56:05,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:56:11,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:56:15,2.7,1.4,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:56:19,2.7,1.4,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:56:27,2.7,1.4,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:56:40,2.7,1.4,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:57:09,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:57:16,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:58:59,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:59:21,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,13:59:25,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:00:37,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:00:44,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:01:17,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:01:36,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:02:38,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:02:52,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:02:54,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:03:03,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:03:28,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:03:41,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:05:07,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:05:48,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:06:01,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:06:09,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:06:49,2.7,1.55,43200,3.9,19200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:09:56,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:10:18,2.7,1.55,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:10:37,2.7,1.55,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:10:42,2.7,1.55,43200,3.9,24000,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:10:46,2.7,1.55,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:10:53,2.7,1.55,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:10:56,2.7,1.55,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:11:28,2.7,1.55,43200,3.9,28800,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:11:45,2.7,1.55,43200,3.9,33600,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:13:44,2.7,1.55,43200,3.9,43200,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:14:28,2.7,1.55,43200,3.9,38400,0,7200
ITC27Feb20222.5PE.NFO,07/01/2020,14:14:44,2.7,1.55,43200,3.9,43200,0,7200
