Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:07,2.75,2.8,10800,2.95,10800,10800,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:07,2.75,2.8,10800,2.95,10800,0,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:07,2.75,2.8,10800,2.95,10800,0,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:07,2.75,2.8,10800,2.95,10800,0,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:17,2.85,2.85,16200,2.9,5400,16200,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:17,2.95,2.85,16200,2.9,5400,0,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:29,2.9,2.9,5400,2.95,5400,5400,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:41,2.95,2.95,5400,3,81000,27000,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:53,3,2.95,10800,3,81000,10800,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:15:53,3,2.95,10800,3,81000,0,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:16:05,2.95,2.9,48600,3,75600,21600,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:16:15,2.9,2.9,27000,2.95,5400,21600,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:16:25,2.9,2.9,10800,2.95,16200,5400,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:16:34,2.9,2.9,21600,2.95,21600,27000,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:16:43,2.9,2.9,5400,2.95,21600,5400,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:16:52,2.95,2.9,32400,2.95,10800,21600,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:17:01,2.95,2.9,5400,2.95,10800,5400,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:17:09,2.95,2.95,5400,3,97200,21600,3834000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:17:17,3,2.95,10800,3,97200,5400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:17:26,3,2.95,16200,3,81000,10800,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:17:35,2.95,2.9,32400,2.95,5400,32400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:17:44,2.9,2.9,27000,2.95,21600,16200,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:17:52,2.9,2.9,27000,2.95,21600,10800,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:18:00,2.9,2.9,16200,2.95,37800,5400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:18:08,2.9,2.85,10800,2.95,59400,16200,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:18:16,2.95,2.85,10800,2.95,54000,5400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:18:24,2.95,2.9,27000,2.95,59400,0,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:18:31,2.95,2.9,16200,2.95,64800,5400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:18:39,2.9,2.9,10800,2.95,59400,5400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:18:47,2.9,2.85,64800,2.95,59400,0,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:18:54,2.9,2.85,75600,2.95,64800,37800,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:19:01,2.9,2.9,27000,2.95,43200,21600,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:19:09,2.9,2.9,5400,2.95,43200,5400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:19:17,2.95,2.9,10800,2.95,37800,5400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:19:25,2.9,2.9,32400,3,145800,37800,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:19:33,2.9,2.9,32400,3,140400,0,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:19:40,2.9,2.9,16200,2.95,5400,0,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:19:49,2.95,2.9,21600,3,178200,10800,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:19:56,2.95,2.9,37800,3,151200,5400,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:20:04,2.95,2.95,5400,3,145800,0,3850200
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:20:12,2.95,2.9,102600,3,156600,16200,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:20:20,2.95,2.95,10800,3,145800,0,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:20:36,3,2.95,16200,3,140400,5400,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:20:43,2.95,2.95,27000,3,129600,16200,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:20:51,3,2.95,43200,3.05,54000,129600,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:20:58,3,3,43200,3.05,10800,0,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:06,3,3,21600,3.05,37800,21600,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:14,3.05,3,37800,3.1,86400,5400,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:14,3.05,3,37800,3.1,86400,0,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:21,3.05,3,48600,3.05,5400,5400,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:29,3,3,16200,3.05,27000,16200,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:35,3,2.95,59400,3.05,86400,21600,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:43,3,2.95,91800,3.05,37800,0,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:50,3.05,3,16200,3.05,32400,5400,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:21:57,3.05,3,27000,3.05,21600,0,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:22:03,3.05,3,16200,3.1,135000,32400,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:22:11,3.05,3,21600,3.1,140400,32400,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:22:19,3.05,3,27000,3.05,10800,0,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:22:26,3,2.95,81000,3.05,16200,54000,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:22:32,3,3,5400,3.05,21600,0,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:22:40,3,2.95,59400,3.05,75600,10800,3807000
BANKBARODA30JAN20100CE.NFO,07/01/2020,09:22:46,3,2.95,54000,3.05,102600,0,3807000
