Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:15:28,45,40.3,250,54.75,500,1000,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:15:28,45,40.3,250,54.75,500,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:15:28,45,40.3,250,54.75,500,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:15:28,45,40.3,250,54.75,500,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:15:40,45,41.35,250,54.7,1750,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:15:53,41.35,40.35,250,54.2,1250,250,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:15:53,41.35,40.35,250,54.2,1250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:16:04,41.35,41.7,250,48.4,250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:16:15,41.35,41.9,250,48.4,250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:16:33,41.35,41.9,250,48,250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:16:43,41.35,41.9,250,47.9,250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:16:52,41.35,42.1,250,47.9,250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:17:17,41.35,42.05,250,47.3,250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:17:25,41.35,42.05,250,47.2,250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:17:34,41.35,42,500,47.2,250,0,32750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:18:00,42,42,250,47.2,250,250,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:18:08,42,42,250,46.8,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:18:15,42,42,250,46.5,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:18:23,42,42.05,250,46.5,250,250,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:18:31,42,42.05,250,46.5,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:18:39,42,42.45,250,46.5,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:18:54,42,42.95,250,46.5,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:19:09,42,42.65,250,45.9,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:19:17,42,42.4,250,45,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:19:25,42,41.05,250,44.4,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:19:33,42,41.2,250,43.9,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:19:40,42,41.2,250,43.5,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:19:48,42,41.2,250,43,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:20:12,42,41.3,250,43,250,0,33750
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:20:35,43,41.5,250,44.3,250,250,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:20:43,43,42,250,44.65,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:20:50,43,42.1,250,44.8,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:20:58,43,42.2,250,44.35,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:21:05,43,42.5,250,44.7,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:21:13,43,42.45,250,44.65,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:21:28,43,42.55,250,44.7,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:21:35,43,42.65,250,44.85,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:21:42,43,42.65,250,44.75,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:21:50,43,42.75,250,44.8,500,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:21:56,43,42.65,250,44.8,500,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:03,43,42.75,250,44.8,500,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:11,43,42.6,250,44.3,250,250,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:18,43,43.75,250,46.1,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:26,43,43.75,250,45.65,750,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:32,43,43.7,250,45.65,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:40,43,43.8,250,46,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:46,43,44.3,250,46.55,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:52,43,44.1,250,46.1,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:22:58,43,43.9,250,45.8,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:05,43,44.3,500,46.25,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:12,43,44.15,250,46.05,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:19,43,44.4,250,46.4,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:25,43,44.55,250,46.55,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:32,43,43.65,250,45.6,750,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:38,43,43.75,250,45.65,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:45,43,43.3,250,44.65,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:51,43,43.55,250,45.3,250,0,33500
BAJAJ-AUTO30JAN203000PE.NFO,07/01/2020,09:23:58,43,43.1,250,44.75,250,0,33500
