Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO30Jan20340CE.NFO,07/01/2020,09:17:24,6.6,6.15,1300,7.1,1300,1300,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:17:24,6.6,6.15,1300,7.1,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:17:24,6.6,6.15,1300,7.1,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:17:24,6.6,6.15,1300,7.1,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:17:34,6.6,6.2,1300,7.3,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:17:43,6.6,6.35,1300,7.35,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:17:53,6.85,6.45,1300,7.2,1300,1300,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:17:53,6.85,6.45,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:02,6.85,6.55,1300,7.2,3900,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:11,7,6.5,1300,7,1300,2600,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:11,7,6.5,1300,7,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:13,7,6.6,1300,7,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:14,7,6.4,2600,7,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:15,7,6.45,1300,7,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:18,7,6.3,2600,7,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:19,7,6.4,1300,7,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:21,7,6.35,1300,7,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:22,7,6.3,1300,7.2,1300,1300,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:23,7,6.45,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:24,7,6.4,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:25,7,6.45,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:28,7,6.3,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:28,7,6.45,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:30,7,6.55,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:31,7,6.35,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:32,7,6.4,2600,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:33,7,6.45,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:34,7,6.25,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:35,7,6.3,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:36,7,6.5,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:39,7,6.25,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:39,7,6.3,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:40,7,6.5,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:41,7,6.3,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:43,7,6.35,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:44,7,6.3,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:45,7,6.05,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:47,7,5.8,2600,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:47,7,6.2,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:49,7,6.1,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:53,7,6.2,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:54,7,6.35,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:55,7,6.25,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:56,7,6.3,1300,7.2,1300,0,126100
MARICO30Jan20340CE.NFO,07/01/2020,09:18:57,7,6.2,1300,7.2,1300,0,126100
