Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207500PE.NFO,07/01/2020,09:17:15,380,373.15,100,389.05,100,100,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:17:15,380,373.15,100,389.05,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:17:15,380,373.15,100,389.05,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:17:15,380,373.15,100,389.05,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:17:24,380,373.25,100,392.8,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:17:34,380,376.45,100,398.7,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:17:43,380,379.15,800,406.65,200,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:17:53,380,379.95,100,399.3,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:18:02,380,380.35,100,398.1,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:18:11,380,380.7,100,397.55,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:18:19,380,381.35,100,406,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:18:26,380,382.15,100,404.75,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:18:33,380,383.1,100,404.2,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:18:41,380,383.95,100,404.2,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:18:49,380,384.6,100,404.2,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:18:56,380,385.45,100,403.9,200,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:03,380,386.35,300,407.9,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:10,380,387.1,100,407.6,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:17,380,381,100,406.45,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:23,380,383.9,100,405.9,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:31,380,384.6,100,404.55,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:38,380,385.4,100,404.55,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:45,380,386.2,100,407.65,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:52,380,386.9,100,407.5,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:19:58,380,386.95,100,405.65,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:04,380,381,100,402.3,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:11,380,382.2,300,401.95,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:17,380,383.2,100,401.95,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:24,380,385.9,100,407.9,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:30,380,387.4,100,407.9,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:36,380,388.3,100,407.9,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:42,380,388.55,300,407.8,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:49,380,388.55,100,406.25,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:20:55,380,382.6,100,403,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:21:02,380,383.7,100,402.65,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:21:09,380,384.75,100,402.65,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:21:17,380,384.85,100,402.2,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:21:31,380,384.95,100,402.2,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:21:38,380,385.35,100,402.2,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:21:44,380,382.1,100,402.05,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:21:50,380,382.2,100,401.35,400,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:21:57,380,380.4,100,399.5,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:22:03,380,380.4,100,398.5,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:22:10,380,380.4,100,398,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:22:17,380,380,100,396.2,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:22:24,380,380,100,395.05,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:22:31,380,380,100,394.35,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:22:44,380,380,100,393.85,100,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:22:50,380,380,100,393.35,300,0,11500
MARUTI30Jan207500PE.NFO,07/01/2020,09:22:57,380,371.5,100,390.9,100,100,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:03,380,372.4,100,389.55,100,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:09,380,372.6,100,388.35,100,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:14,380,372.7,100,388.2,300,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:20,380,373.5,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:26,380,374.3,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:33,380,374.7,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:39,380,375.2,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:45,380,375.75,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:51,380,376.3,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:23:57,380,367.55,800,398.9,1000,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:03,380,367.55,600,398.9,1000,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:15,380,367.55,800,398.9,1200,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:20,380,372.65,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:26,380,373.55,100,398.9,1000,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:32,380,374.45,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:37,380,375.35,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:43,380,376.05,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:48,380,376.6,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:54,380,377.5,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:24:59,380,378.2,200,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:25:05,380,378.25,100,398.9,800,0,11400
MARUTI30Jan207500PE.NFO,07/01/2020,09:25:18,380,378.85,100,398.9,800,0,11400
