Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:22:51,72,72,500,79.05,1250,750,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:22:51,72,72,500,79.05,1250,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:22:51,72,72,500,79.05,1250,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:22:51,72,72,500,79.05,1250,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:23:07,72,71.65,1250,79.05,1250,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:23:20,72,71.65,1750,79.05,1250,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:23:29,72,71.65,1250,79.05,1250,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:25:05,72,57.75,4500,100,4500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:28:06,72,57.75,4000,100,4000,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:29:06,72,57.75,4500,100,4500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:47:58,72,57.75,4000,100,4000,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:48:44,72,57.75,4500,100,4500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:48:54,72,57.75,4500,100,3500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:48:58,72,57.75,4500,100,4000,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:49:01,72,57.75,4500,100,3500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:49:05,72,57.75,4500,100,4500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:49:11,72,57.75,4500,100,4000,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:49:14,72,57.75,4500,100,3500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:49:30,72,57.75,4000,100,3000,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:49:40,72,57.75,4500,100,3500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:49:48,72,57.75,4500,100,3000,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:49:56,72,57.75,4500,99.9,2500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:50:03,72,57.75,4500,99.9,500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:50:20,72,57.75,4500,99.9,1000,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:50:25,72,57.75,4500,99.9,500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:50:29,72,57.75,4500,100.05,500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:50:33,72,62.45,4500,100.05,500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:50:37,72,67.3,4500,100.05,500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:50:41,72,67.3,4000,100.05,500,0,4250
BAJFINANCE27FEB203800PE.NFO,07/01/2020,10:50:45,72,73.75,4000,100.05,500,0,4250
