Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC27Feb20135CE.NFO,07/01/2020,10:14:50,2.5,1.6,56000,4,48000,4000,0
IOC27Feb20135CE.NFO,07/01/2020,10:14:50,2.5,1.6,56000,4,48000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:14:50,2.5,1.6,56000,4,48000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:14:50,2.5,1.6,56000,4,48000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:15:05,2.5,1.6,64000,4,48000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:16:15,2.5,1.6,72000,4,48000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:25:56,2.5,1.9,64000,3.05,8000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:26:31,2.5,1.9,84000,3.05,28000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:26:37,2.5,1.9,84000,3.05,8000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:27:16,2.5,1.9,84000,3.1,8000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:28:48,2.5,1.9,84000,3.1,28000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:29:03,2.5,1.9,64000,3.1,8000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:29:25,2.5,1.9,64000,3.35,24000,0,0
IOC27Feb20135CE.NFO,07/01/2020,10:32:03,2.5,1.9,64000,3.35,32000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:32:07,2.5,1.9,64000,3.35,48000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:32:54,2.5,1.9,64000,3.2,8000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:33:21,2.5,1.9,56000,3.2,8000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:34:40,2.5,1.9,56000,3.2,16000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:34:49,2.5,1.9,64000,3.2,16000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:35:05,2.5,1.9,56000,3.2,16000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:35:08,2.5,1.9,64000,3.2,16000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:35:11,2.5,1.9,56000,3.2,16000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:35:20,2.5,1.9,64000,3.2,16000,0,4000
IOC27Feb20135CE.NFO,07/01/2020,10:35:55,2.5,1.9,56000,3.2,16000,0,4000
