Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:18:32,2.55,2.55,12000,2.7,12000,12000,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:18:32,2.55,2.55,12000,2.7,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:18:32,2.55,2.55,12000,2.7,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:18:32,2.55,2.55,12000,2.7,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:18:41,2.7,2.5,6000,2.8,18000,6000,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:18:41,2.7,2.5,6000,2.8,18000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:18:50,2.7,2.5,6000,2.8,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:18:59,2.7,2.45,6000,2.7,6000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:19:16,2.7,2.45,12000,2.7,6000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:19:25,2.7,2.55,12000,2.75,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:19:33,2.7,2.55,12000,2.8,6000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:19:42,2.7,2.6,6000,2.75,18000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:19:49,2.7,2.6,6000,2.8,6000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:19:57,2.7,2.6,6000,2.85,6000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:20:13,2.7,2.6,6000,2.8,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:20:36,2.7,2.6,6000,2.75,30000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:20:51,2.7,2.55,18000,2.7,24000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:20:59,2.7,2.5,24000,2.7,30000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:21:07,2.7,2.5,24000,2.65,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:21:15,2.7,2.55,24000,2.65,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:21:23,2.7,2.55,12000,2.65,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:21:30,2.7,2.5,30000,2.65,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:21:38,2.7,2.45,30000,2.6,18000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:21:46,2.7,2.5,18000,2.65,18000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:21:54,2.7,2.55,6000,2.65,18000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:22:02,2.7,2.55,18000,2.65,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:22:10,2.7,2.55,6000,2.65,18000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:22:26,2.7,2.55,18000,2.65,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:22:33,2.7,2.55,12000,2.65,12000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:22:40,2.7,2.55,42000,2.7,30000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:22:47,2.7,2.65,6000,2.75,24000,0,258000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:22:55,2.7,2.65,6000,2.75,24000,12000,264000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:02,2.7,2.7,12000,2.75,24000,0,264000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:10,2.7,2.7,12000,2.75,30000,0,264000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:17,2.75,2.7,12000,2.8,12000,12000,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:17,2.75,2.7,12000,2.8,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:24,2.75,2.7,6000,2.8,6000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:30,2.75,2.65,12000,2.75,6000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:42,2.75,2.6,18000,2.75,18000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:49,2.75,2.65,6000,2.75,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:23:56,2.75,2.6,18000,2.75,24000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:24:03,2.75,2.65,6000,2.75,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:24:24,2.75,2.6,6000,2.75,30000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:24:30,2.75,2.6,6000,2.7,6000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:24:37,2.75,2.75,6000,2.8,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:24:43,2.75,2.7,6000,2.8,12000,6000,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:24:49,2.75,2.6,18000,2.75,18000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:24:55,2.75,2.65,6000,2.75,18000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:25:10,2.75,2.7,18000,2.8,6000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:25:17,2.75,2.7,12000,2.8,6000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:25:24,2.75,2.8,6000,2.9,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:25:31,2.75,2.7,18000,2.85,18000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:25:38,2.75,2.75,12000,2.85,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:25:45,2.75,2.75,18000,2.85,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:26:09,2.75,2.8,12000,2.9,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:26:17,2.75,2.8,18000,2.9,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:26:29,2.75,2.8,30000,2.95,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:26:36,2.75,2.85,24000,2.95,6000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:26:43,2.75,2.9,6000,3,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:26:49,2.75,2.95,24000,3.05,6000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:26:55,2.75,3.05,18000,3.2,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:00,2.75,3.05,24000,3.2,12000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:05,2.75,3.1,18000,3.25,24000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:10,2.75,3.1,6000,3.2,18000,0,270000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:23,3.15,3.1,6000,3.2,18000,6000,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:23,3.15,3.1,6000,3.2,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:30,3.15,3.05,24000,3.2,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:36,3.15,3.05,12000,3.2,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:42,3.15,3,24000,3.15,6000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:47,3.15,3,24000,3.15,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:27:55,3.15,3.05,18000,3.15,6000,6000,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:28:10,3.15,2.95,30000,3.1,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:28:18,3.15,2.95,24000,3.1,30000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:28:24,3.15,3,6000,3.05,12000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:28:30,3,2.9,30000,3.05,12000,6000,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:28:36,3.05,2.95,6000,3.05,6000,6000,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:28:42,3.05,2.9,36000,3.05,6000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:28:47,3.05,2.95,30000,3.1,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:28:59,3.05,3.05,6000,3.15,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:29:12,3.05,3,36000,3.15,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:29:18,3.05,3,18000,3.15,12000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:29:23,3.05,3,24000,3.15,12000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:29:30,3.05,3,12000,3.15,12000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:29:36,3.05,3,12000,3.15,18000,0,276000
RECLTD30Jan20147.5CE.NFO,07/01/2020,09:29:43,3.05,2.95,12000,3.1,24000,0,276000
