Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20800CE.NFO,07/01/2020,09:15:29,9.7,9.15,1400,10.95,1400,700,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:15:29,9.7,9.15,1400,10.95,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:15:29,9.7,9.15,1400,10.95,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:15:29,9.7,9.15,1400,10.95,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:15:38,9.7,9.35,1400,10.95,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:15:59,9.7,9.55,1400,10.85,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:16:10,9.7,9.75,1400,10.45,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:16:21,10,9.75,1400,10.8,1400,700,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:16:21,10,9.75,1400,10.8,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:16:32,10,9.75,1400,10.8,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:16:43,10,9.75,1400,10.4,1400,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:16:54,10.25,10.2,2100,10.95,700,700,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:16:54,10.25,10.2,2100,10.95,700,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:17:04,10.25,10.2,1400,10.8,3500,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:17:14,10.25,10.6,1400,11.35,700,0,183400
LUPIN30Jan20800CE.NFO,07/01/2020,09:17:23,10.85,10.65,1400,11.35,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:17:23,10.85,10.65,1400,11.35,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:17:33,10.85,10.85,700,11.35,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:17:42,11,10.55,1400,11.25,1400,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:17:42,11,10.55,1400,11.25,1400,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:17:52,11,10.4,700,10.95,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:18:01,11,10.55,700,11.1,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:18:10,11,10.55,1400,11.1,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:18:18,10.85,10.6,1400,11.1,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:18:26,10.85,10.45,700,10.85,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:18:48,10.85,10.35,700,10.7,1400,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:18:56,10.85,10.3,1400,10.55,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:19:03,10.35,10.3,700,10.55,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:19:09,10.35,10.3,700,10.45,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:19:23,10.3,10.25,2100,10.7,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:19:30,10.3,10.25,2100,10.75,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:19:37,10.3,10.25,2100,10.7,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:19:44,10.25,10.25,2100,10.85,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:19:51,10.25,10.4,1400,10.95,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:19:58,10.25,10.4,700,10.85,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:20:04,10.25,10.35,700,10.75,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:20:10,10.25,10.35,1400,10.85,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:20:23,10.5,10.45,700,10.85,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:20:29,10.9,10.7,1400,11.25,700,2100,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:20:36,10.9,10.8,700,11.25,1400,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:20:42,10.9,10.95,700,11.2,1400,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:20:48,10.9,10.95,700,11.25,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:22:30,10.95,10.9,2800,11.15,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:22:37,10.95,10.9,2800,11.15,700,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:22:44,10.9,10.9,2100,11,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:22:50,10.9,10.9,1400,11.15,700,700,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:22:56,10.9,10.95,700,11.2,2100,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:23:03,10.9,10.95,700,11.2,1400,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:23:08,10.9,10.95,700,11.2,2100,0,184800
LUPIN30Jan20800CE.NFO,07/01/2020,09:23:14,10.95,10.9,1400,11.3,700,1400,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:23:20,10.95,10.9,1400,11.25,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:23:26,10.95,10.9,1400,11.2,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:23:32,10.95,10.9,1400,11.25,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:23:38,10.95,10.9,1400,11.15,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:23:44,10.95,10.9,1400,11.1,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:24:02,10.95,10.9,1400,11.15,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:24:09,11.1,10.95,700,11.25,1400,700,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:24:09,11.1,10.95,700,11.25,1400,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:24:14,10.9,10.6,700,10.9,700,1400,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:24:20,10.9,10.6,700,10.9,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:24:31,10.9,10.6,700,10.95,1400,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:24:37,10.9,10.65,700,10.95,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:24:59,10.9,10.6,700,10.85,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:25:05,10.9,10.6,700,10.9,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:25:11,10.9,10.65,700,10.9,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:25:18,10.9,10.85,700,11.15,700,700,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:25:24,10.9,10.75,700,11.15,700,700,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:25:30,10.9,10.7,700,11.1,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:25:37,10.9,10.7,1400,11.05,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:25:42,10.9,10.6,700,10.9,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:25:50,10.9,10.55,1400,10.8,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:26:10,10.9,10.6,700,10.95,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:26:17,10.9,10.65,700,10.95,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:26:23,10.9,10.6,700,10.95,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:26:29,10.9,10.65,700,11,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:26:35,10.9,10.75,700,11.05,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:26:46,10.75,10.65,700,11,700,700,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:26:57,10.75,10.6,700,10.95,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:27:03,10.75,10.55,1400,10.85,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:27:09,10.75,10.55,1400,10.95,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:27:12,10.75,10.55,1400,10.85,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:27:24,10.75,10.55,1400,10.8,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:27:40,10.55,10.35,700,10.75,700,1400,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:27:40,10.55,10.35,700,10.75,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:28:21,10.55,10.25,1400,10.65,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:28:33,10.55,10.25,1400,10.6,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:28:38,10.5,10.2,700,10.6,1400,2100,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:28:43,10.5,10.2,700,10.6,1400,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:28:48,10.5,10.2,700,10.5,1400,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:28:54,10.5,10.25,700,10.5,1400,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:28:59,10.5,10.3,700,10.7,1400,1400,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:29:05,10.5,10.3,700,10.7,1400,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:29:10,10.5,10.35,1400,10.7,1400,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:29:16,10.5,10.35,700,10.75,700,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:29:22,10.5,10.35,700,10.7,1400,0,185500
LUPIN30Jan20800CE.NFO,07/01/2020,09:29:33,10.5,10.4,700,10.7,700,0,185500
