Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2038PE.NFO,07/01/2020,12:38:37,0.1,0.05,421200,0.2,35100,11700,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,12:38:37,0.1,0.05,421200,0.2,35100,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,12:38:37,0.1,0.05,421200,0.2,35100,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,12:38:37,0.1,0.05,421200,0.2,35100,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,12:39:01,0.1,0.05,421200,0.15,11700,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,12:40:14,0.1,0.05,432900,0.15,11700,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,12:40:21,0.1,0.05,444600,0.15,11700,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:00:46,0.1,0.05,456300,0.15,11700,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:10:50,0.1,0.05,456300,0.2,35100,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:10:59,0.1,0.1,11700,0.2,35100,0,374400
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:28:54,0.1,0.1,11700,0.2,35100,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:29:57,0.1,0.1,23400,0.2,35100,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:30:58,0.1,0.1,11700,0.2,35100,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:31:12,0.1,0.1,23400,0.2,35100,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:31:55,0.1,0.1,11700,0.2,35100,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:32:32,0.1,0.1,23400,0.2,35100,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:33:14,0.1,0.1,23400,0.3,58500,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:35:01,0.1,0.1,11700,0.3,81900,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:36:12,0.1,0.1,11700,0.25,11700,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:47:13,0.1,0.1,11700,0.25,35100,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,13:52:46,0.1,0.1,11700,0.2,23400,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,14:18:35,0.1,0.05,456300,0.2,23400,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,14:29:18,0.1,0.1,11700,0.2,23400,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,14:29:24,0.1,0.05,444600,0.2,23400,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,14:54:27,0.1,0.1,11700,0.2,23400,0,362700
NATIONALUM30Jan2038PE.NFO,07/01/2020,15:11:41,0.1,0.1,11700,0.15,11700,0,362700
