Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2061PE.NFO,07/01/2020,09:15:00,2.3,1.6,16600,0,0,8300,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:00,2.3,1.6,16600,0,0,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:00,2.3,1.6,16600,0,0,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:00,2.3,1.6,16600,0,0,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:06,2.3,1.6,8300,2.7,8300,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:16,2.3,1.7,8300,2.2,99600,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:27,1.7,1.6,8300,2.1,124500,8300,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:27,1.7,1.6,8300,2.1,124500,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:39,1.9,1.65,8300,1.95,16600,8300,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:51,1.65,1.6,16600,1.95,49800,8300,614200
PNB30Jan2061PE.NFO,07/01/2020,09:15:51,1.65,1.6,16600,1.95,49800,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:16:04,1.65,1.65,8300,1.85,16600,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:16:15,1.65,1.55,16600,1.85,16600,8300,614200
PNB30Jan2061PE.NFO,07/01/2020,09:16:27,1.65,1.55,16600,1.85,16600,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:17:15,1.65,1.5,99600,1.85,16600,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:17:25,1.65,1.5,99600,1.75,16600,0,614200
PNB30Jan2061PE.NFO,07/01/2020,09:17:35,1.5,1.5,91300,1.65,16600,8300,622500
PNB30Jan2061PE.NFO,07/01/2020,09:17:35,1.5,1.5,91300,1.65,16600,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:17:46,1.5,1.5,91300,1.65,16600,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:18:15,1.5,1.5,91300,1.65,24900,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:18:32,1.5,1.5,124500,1.65,16600,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:18:42,1.5,1.5,141100,1.65,16600,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:18:51,1.5,1.5,91300,1.65,24900,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:19:00,1.5,1.5,99600,1.65,24900,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:19:09,1.5,1.55,16600,1.65,16600,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:19:17,1.5,1.6,33200,1.7,66400,0,622500
PNB30Jan2061PE.NFO,07/01/2020,09:19:25,1.6,1.6,8300,1.65,16600,33200,622500
