Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2052PE.NFO,07/01/2020,09:17:44,1.05,1.05,54000,1.15,36000,9000,342000
NCC30Jan2052PE.NFO,07/01/2020,09:17:44,1.05,1.05,54000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:17:44,1.05,1.05,54000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:17:44,1.05,1.05,54000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:17:54,1.05,1.05,27000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:18:04,1.05,1.05,18000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:18:13,1.05,1.05,36000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:18:22,1.05,1.05,9000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:18:31,1.05,1,54000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:18:58,1.05,1,45000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:19:07,1.05,1,54000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:19:24,1.05,1,45000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:19:32,1.05,1,36000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:19:49,1.05,1,27000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:19:56,1.05,0.95,54000,1.15,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:20:35,1.05,0.9,63000,1.05,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:20:43,1.05,0.95,18000,1.05,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:20:51,1.05,0.9,63000,1.05,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:20:58,1.05,0.9,63000,1,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:21:06,1.05,0.9,54000,1,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:21:54,1.05,0.9,54000,1,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:22:18,1.05,0.9,54000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:22:33,1.05,0.95,27000,1,18000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:22:40,1.05,0.95,18000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:22:47,1.05,0.95,9000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:23:09,1.05,0.95,9000,1,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:23:48,1.05,0.95,18000,1,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:24:16,1.05,0.95,9000,1,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:24:23,1.05,0.95,9000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:24:29,1.05,0.9,45000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:24:55,1.05,0.9,63000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:25:01,1.05,0.9,54000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:25:09,1.05,0.9,45000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:25:16,1.05,0.95,9000,1,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:25:30,1.05,0.9,45000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:25:37,1.05,0.95,9000,1,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:26:08,1.05,0.95,9000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:26:16,1.05,0.9,54000,1,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:26:29,1.05,0.9,54000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:27:05,1.05,0.9,45000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:27:35,1.05,0.9,45000,1,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:28:09,1.05,0.9,54000,1,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:28:23,1.05,0.9,54000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:28:53,1.05,0.9,54000,1,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:29:23,1.05,0.9,54000,1,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:29:29,1.05,0.9,54000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:29:48,1.05,0.9,45000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:30:04,0.9,0.9,18000,1,54000,9000,342000
NCC30Jan2052PE.NFO,07/01/2020,09:30:04,0.9,0.9,18000,1,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:30:16,0.9,0.9,18000,1,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:30:21,0.9,0.9,27000,1,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:30:32,0.9,0.9,27000,1,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:30:37,0.9,0.9,18000,1,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:30:49,0.9,0.9,18000,1,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:30:58,0.9,0.9,9000,1,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:31:22,0.9,0.9,9000,1,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:32:01,0.9,0.9,9000,1,63000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:32:08,0.9,0.9,9000,0.95,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:32:15,0.9,0.9,9000,0.95,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:32:21,0.9,0.9,9000,0.95,63000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:32:28,0.9,0.9,9000,0.95,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:32:41,0.9,0.9,9000,0.95,63000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:33:05,0.9,0.9,9000,0.95,72000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:33:17,0.9,0.85,45000,0.95,81000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:33:30,0.9,0.85,36000,0.9,9000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:33:41,0.9,0.85,27000,0.9,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:33:47,0.9,0.85,18000,0.9,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:33:51,0.9,0.85,9000,0.9,36000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:34:25,0.9,0.85,36000,0.9,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:34:31,0.9,0.85,27000,0.9,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:35:01,0.9,0.85,54000,0.9,9000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:35:11,0.9,0.85,54000,0.9,27000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:35:17,0.9,0.85,54000,0.9,18000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:35:34,0.9,0.85,45000,0.9,9000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:35:41,0.9,0.85,54000,0.9,9000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:35:49,0.9,0.85,54000,0.95,27000,9000,342000
NCC30Jan2052PE.NFO,07/01/2020,09:35:57,0.9,0.85,54000,0.95,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:36:04,0.9,0.85,54000,0.95,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:36:22,0.9,0.85,54000,0.95,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:36:44,0.9,0.85,54000,0.95,72000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:37:06,0.9,0.85,54000,0.95,63000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:37:12,0.9,0.85,54000,0.95,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:37:27,0.9,0.85,54000,0.95,45000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:37:32,0.9,0.85,54000,0.95,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:38:07,0.9,0.85,54000,0.95,63000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:38:23,0.9,0.9,9000,0.95,54000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:39:11,0.9,0.9,9000,0.95,63000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:39:42,0.9,0.85,54000,0.95,72000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:39:48,0.9,0.85,54000,0.95,81000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:39:54,0.9,0.85,54000,0.95,72000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:40:04,0.9,0.85,63000,0.95,72000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:40:10,0.9,0.85,54000,0.95,72000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:41:27,0.9,0.9,9000,0.95,72000,0,342000
NCC30Jan2052PE.NFO,07/01/2020,09:41:42,0.9,0.85,54000,0.9,18000,18000,351000
NCC30Jan2052PE.NFO,07/01/2020,09:41:54,0.9,0.85,54000,0.9,18000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:42:01,0.9,0.85,54000,0.9,9000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:42:16,0.9,0.85,54000,0.95,63000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:42:28,0.9,0.85,54000,0.9,27000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:42:36,0.85,0.85,27000,0.9,45000,9000,351000
NCC30Jan2052PE.NFO,07/01/2020,09:42:36,0.85,0.85,27000,0.9,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:42:50,0.85,0.85,45000,0.9,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:42:56,0.85,0.85,45000,0.9,36000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:43:28,0.85,0.85,63000,0.9,9000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:43:38,0.85,0.85,63000,0.95,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:43:54,0.85,0.85,54000,0.95,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:44:05,0.85,0.85,54000,0.95,36000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:44:11,0.85,0.85,45000,0.95,36000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:44:47,0.85,0.85,54000,0.95,36000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:45:17,0.85,0.85,9000,0.9,54000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:45:24,0.85,0.85,9000,0.9,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:46:02,0.85,0.85,18000,0.9,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:46:08,0.85,0.85,27000,0.9,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:46:52,0.85,0.85,27000,0.9,36000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:47:03,0.85,0.85,45000,0.9,36000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:47:08,0.85,0.85,45000,0.9,27000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:47:12,0.85,0.85,45000,0.9,36000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:47:22,0.85,0.85,36000,0.9,36000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:47:36,0.85,0.85,36000,0.9,54000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:48:17,0.85,0.85,27000,0.9,54000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:48:22,0.85,0.85,27000,0.9,63000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:48:28,0.85,0.85,27000,0.9,54000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:48:34,0.85,0.85,36000,0.9,54000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:49:04,0.85,0.85,63000,0.9,18000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:49:27,0.85,0.85,63000,0.9,9000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:49:33,0.85,0.9,18000,0.95,54000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:49:39,0.85,0.9,18000,0.95,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:49:44,0.85,0.9,9000,0.95,45000,0,351000
NCC30Jan2052PE.NFO,07/01/2020,09:49:54,0.85,0.85,63000,0.9,9000,0,351000
