Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201600CE.NFO,07/01/2020,10:10:06,7.1,6.9,1100,7.35,550,550,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:10:06,7.1,6.9,1100,7.35,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:10:06,7.1,6.9,1100,7.35,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:10:06,7.1,6.9,1100,7.35,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:10:19,7.1,7,1100,7.4,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:10:33,7.1,6.9,550,7.4,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:11:23,7.1,6.8,550,7.4,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:11:57,7.1,6.8,550,7.1,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:12:20,7.1,6.8,550,7.2,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:12:41,7.1,6.8,550,7.2,1100,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:14:24,7.1,6.8,550,7.15,1100,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:14:41,7.1,6.8,550,7.1,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:14:47,7.1,6.8,550,7.1,1100,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:14:52,7.1,6.75,550,7.1,1650,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:16:55,7.1,6.75,550,7.1,1100,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:19:53,7.1,6.85,1100,7.1,1100,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:20:27,7.1,6.85,1100,7.1,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:20:32,7.1,7.15,550,7.9,1100,550,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:20:36,7.1,7.15,550,7.8,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:20:44,7.1,7.15,550,7.45,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:20:48,7.1,7.15,550,7.5,1100,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:20:52,7.1,7.15,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:21:31,7.1,7.15,550,7.45,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:21:35,7.15,7.1,550,7.5,550,550,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:21:35,7.15,7.1,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:21:41,7.15,7,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:22:03,7.15,6.9,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:22:07,7.15,6.85,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:22:30,7.15,6.8,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:22:38,7.15,6.75,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:22:44,7.15,6.7,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:22:51,7.15,6.65,1100,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:23:02,7.15,6.75,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:23:12,7.15,6.8,550,7.5,550,0,33000
SIEMENS30Jan201600CE.NFO,07/01/2020,10:23:17,7.15,6.75,550,7.5,550,0,33000
