Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:05:56,55,53.45,600,56.8,300,300,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:05:56,55,53.45,600,56.8,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:05:56,55,53.45,600,56.8,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:05:56,55,53.45,600,56.8,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:06:03,55,53.45,600,56.65,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:06:17,55,53.45,600,56.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:06:23,55,53.45,600,56.4,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:06:44,55,53.45,600,56.85,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:07:31,55,53.45,600,57.2,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:07:36,55,53.45,600,56.9,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:07:42,55,53.45,600,57.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:08:22,55,53.55,600,57.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:08:33,55,53.65,600,57.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:09:03,55,53.75,600,57.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:10:30,55,55,900,57.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:11:01,55,55.15,300,57.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:11:06,55,55.05,600,57.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:11:12,55,55.5,900,57.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:11:31,55,55.5,900,58.7,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:11:39,55,55.55,600,58.5,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:11:46,55,55.5,900,58.35,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:11:52,55,55.5,900,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:12:14,55,55.6,300,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:12:28,55,55.5,900,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:12:35,55,55.55,600,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:12:51,55,55.75,600,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:13:01,55,56.05,600,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:13:29,55,56,900,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:13:41,55,56.05,600,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:13:47,55,56,900,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:13:58,55,55.55,600,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:14:15,55,55.55,300,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:14:27,55,55.55,600,58.1,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:14:32,55,55.5,900,57.8,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:14:47,55,55.15,600,57.8,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:15:11,55,55.35,600,57.8,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:15:16,55,55.35,600,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:16:18,55,55.55,600,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:16:31,55,55.65,600,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:16:41,55,55.7,900,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:16:46,55,55.75,300,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:16:53,55,56,300,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:17:00,55,56,900,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:17:23,55,56.05,600,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:17:28,55,56.2,300,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:17:33,55,56.25,300,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:17:40,55,56.1,300,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:17:46,55,56.15,300,58.3,300,0,52800
HINDUNILVR30Jan201960PE.NFO,07/01/2020,11:17:51,55,56.05,300,58.3,300,0,52800
